Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2174.8853903708696;512.9;8.252353986303636e-11;527.070042629048;80.0;1315.0601013572987;1821.1623826992725
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2641.8596307084917;704.684144141006;4.916851109094435e-12;378.95759999999865;20.927164014428833;1078.3219246396006;601.5390031517459
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3062.443808116311;704.0723696483791;9.616568522182942e-12;340.49241490105504;21.839835048660117;1062.1696847003525;536.9300433948438
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3484.5394794658423;703.6308175782941;2.965943072337409e-11;253.95545050803915;22.681905248359165;1051.9214227317489;467.7117475178057
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3922.3617696269557;704.61401276346;4.62765377891609e-11;151.77861398990632;22.300535893493944;1050.9962198505111;382.0493678693903
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4304.414222202851;703.568187059631;4.216914216576314;118.91034054105421;23.924425289963835;1034.992524786718;331.14721675774575
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4619.181377405028;702.6351076447928;31.145715536773444;74.73289348804627;25.31036054259428;1021.1221254945594;270.08795458317877
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4886.96151315015;700.8637973106496;38.205541059635436;30.964375235013122;27.380594901374117;999.7269133728165;215.4948554138851
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5073.978167278887;698.941383010562;43.590859918192336;22.797929771560018;29.663522264451707;976.9558528103342;163.28826783556607
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5187.0606561187105;696.9837011777679;48.02347785023343;8.790136439857504;32.30944498749588;953.040347410025;123.31379331508552
2031.0;781.412781786314;781.412781786314;0.0;0.0;5218.732905093052;694.2976416111997;52.788713983778145;2.6541772169941176;35.80949788746665;924.4712668941936;94.74471279925453
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5151.671548072358;691.0442002104709;58.29475746227682;13.668158612891416;39.610241784120966;889.6702560402994;59.94370194536756
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4996.991872548641;687.7721959869432;59.14590594705729;18.240310333292456;43.46168034585735;852.9455927372704;23.21903864235558
2034.0;525.011714222208;525.011714222208;0.0;0.0;4752.462759821672;684.5899510798982;62.31068529094317;22.640190578336345;47.64478087309468;814.7346557471908;7.457950329451238e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4420.9041816356485;680.4124002345084;64.57585839875432;26.11501125360005;53.22519022750951;768.198007508111;5.576168793914452e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4006.8515334236477;675.4942856899538;67.45015585966917;25.18587584184852;59.46501345050688;712.9157337503765;4.658994330091161e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3507.007641029473;670.3118988295051;71.4168363641902;26.725803858581273;65.97397219261477;649.7054901671623;4.154910391747953e-12
