Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.622443199291;512.9;1.1684787304137768e-8;515.3329897890239;80.0;1391.1784868372226;1670.2064989389437
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2642.7106261507524;715.5702015225346;4.63509040210129e-9;378.9575999999998;12.620119091274766;1142.3015610779578;513.8408210455407
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3006.0692722442627;713.9389044404186;7.768119195254263e-9;387.85141141556585;13.962824764188039;1120.466483955413;448.33558967783586
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3400.773045441252;712.8435846698412;1.0296565637275432e-8;272.13458155876697;15.019922295624973;1104.0695056815016;379.93022596809976
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3827.3113293111637;712.385494217082;1.4248514149138644e-8;155.2911388132841;15.65030361572474;1092.6566402965677;307.28375091797506
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4180.906721140969;711.07183215401;2.1127482943523403e-8;144.08067038821417;16.926079388184803;1073.4750547728997;241.02397416403736
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4436.641129041964;710.6641028039284;3.940637988922974e-8;156.88236112745992;17.570691513150454;1063.3605676408285;167.18001816482422
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4626.958148998402;709.2835016800802;4.413999897995464e-8;138.21332766976198;19.345622535033122;1043.0118931582192;117.64887728197589
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4805.218899218666;707.3529072296245;4.948273412071333e-8;66.73316932968056;21.479808813165953;1019.3768965628846;65.43853850929766
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4914.965660993941;705.2747184173688;5.566107847855203e-8;51.8583240593766;24.07620330754127;994.129685679588;26.26637408018256
2031.0;781.412781786314;781.412781786314;0.0;0.0;4937.961867371588;702.4430554697653;6.185431548221127e-8;55.973519877047124;27.56014544059234;963.1866324092573;1.3574812477338582e-9
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4868.4860126837175;698.4690257535219;6.880347673949508e-8;66.95258813048942;32.55719724710427;923.6830831503147;1.1079724413329111e-9
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4694.968862096328;693.3126021873253;7.661900202315366e-8;90.68328506702203;38.49045453458833;873.265411538705;9.42714266416446e-10
2034.0;525.011714222208;525.011714222208;0.0;0.0;4423.84986929983;687.8433165331037;8.5432372529722e-8;108.28739040017015;44.76902976953497;817.3142230694505;8.37089827480331e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4075.150151311065;682.3671542305267;9.540197055895042e-8;105.8772553636758;51.19542124483927;758.4409337519579;7.610698823404887e-10
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3657.8102448948025;676.9540220658605;1.0672718851416405e-7;94.46355342314581;57.70602852505371;696.4541170570183;7.052280420316431e-10
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3164.3120738637485;671.676475165347;9.813140370974185e-8;90.43234242567723;64.24315927078831;631.7356610135685;6.629493346299868e-10
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2582.4444812215133;666.5894492992356;1.0931760946653111e-7;98.4217673704155;70.8151375161825;566.9718410271041;6.263173479971723e-10
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1927.7479715314007;661.700228162102;1.2261008904086255e-7;90.67288302076504;77.41842893885116;502.52016241528514;5.936675175874599e-10
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1210.724714690821;657.0071839361127;1.3826681168214015e-7;72.22565186019607;84.04808985115095;438.33056330165067;5.643608787019267e-10
2041.0;0.0;0.0;0.0;0.0;498.87917658649417;657.4675748377789;1.565074639800466e-7;54.37796311004042;85.16930751336886;431.1490600618284;5.62218907568033e-10
2042.0;0.0;0.0;0.0;0.0;-204.15603062716434;658.7588068271875;1.7771021613658712e-7;44.27640020876078;85.35350660412269;433.2571878166492;5.641675065847757e-10
2043.0;0.0;0.0;0.0;0.0;-904.1551469072887;660.0384178161197;2.0309385039282094e-7;39.96069826091079;85.52119820087287;435.17779060149354;5.659602809512563e-10
2044.0;0.0;0.0;0.0;0.0;-1598.7928521174085;661.3051709652273;2.3314854798875383e-7;33.332534011744094;85.6738418891015;436.9272048198228;5.676079494473734e-10
2045.0;0.0;0.0;0.0;0.0;-2287.229950222265;662.5580082916691;2.697309401914057e-7;25.879089543456132;85.81277165017207;438.5204041475104;5.691207934980261e-10
2046.0;0.0;0.0;0.0;0.0;-2972.183569757566;663.7960312297233;3.40046037506015e-7;21.15758796553189;85.93920606179819;439.9711024350999;5.70508617532303e-10
2047.0;0.0;0.0;0.0;0.0;-3657.5943070160974;665.0184831397352;3.8883009229555186e-7;20.392253729966097;86.05425777972026;441.29185083220733;5.71780726293175e-10
2048.0;0.0;0.0;0.0;0.0;-4344.184475435142;666.2247335877613;5.558268205803133e-7;20.36543427545716;86.15894233045725;442.49412905452203;5.729459050671051e-10
2049.0;0.0;0.0;0.0;0.0;-5030.574346030404;667.4142642311393;7.19899926103315e-7;18.975605644222615;86.25418624826813;443.58843082212854;5.740124201260228e-10
2050.0;0.0;0.0;0.0;0.0;-5718.364925688737;668.5866561578774;8.287706832608299e-7;19.203922671684484;86.3408345914301;444.5843435797024;5.749880220881711e-10
2051.0;0.0;0.0;0.0;0.0;-6406.67541667326;669.7415785400268;1.0328653354083173e-6;18.56891141163128;86.41965787390407;445.490622669622;5.758799551061538e-10
2052.0;0.0;0.0;0.0;0.0;-7095.362632354171;670.8787784729221;1.3835419477149968e-6;17.80843582444753;86.49135844863427;446.3152601723303;5.766949706349126e-10
2053.0;0.0;0.0;0.0;0.0;-7784.13520709275;671.9980718832837;1.9047249841916397e-6;16.774500950569397;86.55657637831297;447.0655486578521;5.774393444052923e-10
2054.0;0.0;0.0;0.0;0.0;-8472.246392434598;673.0993353995939;2.9404694213660847e-6;15.011847001783774;86.61589482857151;447.74814011104223;5.781188991739335e-10
2055.0;0.0;0.0;0.0;0.0;-9159.40349690743;674.1824990878861;5.6960332285196895e-6;12.974599688912807;86.66984501736957;448.3691003032757;5.787390222171134e-10
2056.0;0.0;0.0;0.0;0.0;-9845.179183150452;675.2475399650988;0.00011296440572141874;10.528033313519149;86.71891075293263;448.9339588867665;5.793046858567431e-10
2057.0;0.0;0.0;0.0;0.0;-10530.958036302658;676.2944762104673;0.9850044066751397;8.49937253506356;86.76353259101774;449.4477554861075;5.798204698678311e-10
2058.0;0.0;0.0;0.0;0.0;-11219.841203523487;677.3233620030762;4.769535677367694;6.790269540385606;86.80411164062312;449.9150820561707;5.80290560406585e-10
2059.0;0.0;0.0;0.0;0.0;-11918.811454980027;678.3342829207035;14.619748337689735;6.016220198145712;86.8410130455456;450.34012176721745;5.807187928390146e-10
2060.0;0.0;0.0;0.0;0.0;-12618.728023708323;679.3273518414851;14.619752956611164;5.969463930201151;86.87456916748165;450.7266846678094;5.811082906046528e-10
