Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;127.81937716586464;6.423785475337486e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;213.30599999996195;140.17727813213267;0.0;30.566813691042704;320.6910259933473;687.4847999999996;0.0;1.7249467879152035e-13;196.83719999899185;0.0
2022.0;108.73307175067403;9.88902696833261e-9;12.6;24.35;166.25999999999996;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39000000000001;110.37599999999993;183.6995071212116;210.26591719819726;0.0;30.566813691042704;481.0365389899962;687.4847999999996;0.0;0.0;169.5165472269911;0.0
2023.0;75.16154100005912;1.8898711210664866e-6;11.76;23.863;212.58380667482055;12.96675;12.002000000056828;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000015;84.2194718611404;75.92575397220247;268.85077043164426;0.0;28.868657374536447;860.5209197487626;648.539358496543;0.0;0.0;66.14918904967048;0.0
2024.0;60.88445028610653;-1.9281706038072926e-11;10.92;23.376;205.1944733414873;11.526;11.29600000005953;659.4575537032522;70.632;51.56666666666667;81.0;19.474;9.112000000000025;60.55611247940862;1.3321057955962756;259.50561855616775;0.0;27.17050105821811;1282.720443356266;603.125140239799;0.0;0.0;0.1497928521846826;0.0
2025.0;60.743224523306566;-3.072159629906841e-10;10.08;22.889;197.8051400081541;10.085249999999998;10.590000000061133;702.2149112937004;66.708;47.6;76.5;17.976000000000003;7.973000000000034;56.37727416598313;9.41010026718663e-11;250.16046668069225;0.0;25.472344742024934;1365.8883991665705;576.5568780799032;0.0;0.0;1.0892354739275643e-9;0.0
2026.0;60.65185293121224;-0.002265698340752278;9.240000000000009;22.402;190.41580667482097;8.644499999999999;9.88400000006301;745.619894394964;62.784000000000006;43.633333333333326;72.0;16.478;6.834000000000044;51.36488380059055;2.4407532083941374e-11;240.81531480521673;0.0;23.774188425818497;1450.316060742159;547.4199682440423;0.0;0.0;6.906903767716646e-10;0.0
2027.0;60.59607301388001;-7.544943982709908e-11;8.400000000000023;21.915000000000003;183.02647334148816;7.203749999999999;9.178000000065197;788.0428787744571;58.86;39.666666666666664;67.5;14.98;5.695000000000059;49.499718737959824;1.7597523611584423e-11;231.47016292974152;0.0;22.07603210962264;1532.8336223747115;515.6135999999996;4.994470413988322e-12;1.4348602676832735e-13;5.672422082996973e-10;0.0
2028.0;60.62544669524964;6.942438573757381e-11;7.5600000000000325;21.428;175.63714000815645;5.763;8.472000000067771;841.9439024260397;54.93599999999999;35.699999999999996;63.0;13.482000000000001;4.556000000000074;43.26031717508974;1.5400857906782187e-11;222.12501105426787;0.0;20.377875793422763;1637.6772845140756;481.2393599999998;4.294708345707947e-12;1.1851600376299432e-13;4.901648974598206e-10;0.0
2029.0;60.42541372543132;4.925846630047421e-9;6.720000000000045;20.941000000000003;168.2478066748617;4.3222499999999995;7.76600000007083;905.2357822978603;51.012;31.733333333333334;58.5;11.984000000000211;3.4170000000000913;38.27082132199006;1.4375799011168959e-11;212.77985917884047;0.0;18.679719477172878;1760.7872371624667;446.86512000000016;8.067330450167076e-12;3.632042786244394e-13;4.5736482466420267e-10;2.8541603723874264e-13
2030.0;59.90972485572306;0.0002752603351522823;5.88000000000006;20.454;204.83702216475257;2.8815;7.060000000074505;928.0308075829189;47.088;27.766666666666662;54.0;10.48600000000043;2.278000000000114;35.529073235415154;1.3124075121867504e-11;259.053556728127;0.0;16.9815631609617;1805.126171148084;412.49088000000035;5.032416989202142e-12;8.921257853315241e-14;4.1079505460961435e-10;1.0435896419998747e-13
2031.0;58.601229321976724;5.120623249907172;5.04000000000008;19.967;211.7509437493836;1.44075;6.354000000079063;984.7215957081913;43.16400000000004;23.8;49.50000000000001;8.988000000000664;1.1390000000001457;32.32611562132183;1.1800502163460204e-11;267.79746424303346;0.0;15.28340684436818;1915.3962445893249;372.7855903906587;5.330903108513311e-12;7.529656209398446e-14;3.87696601656718e-10;1.35591354354382e-13
