Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2402.8134479180335;512.9;2.291604406234882e-16;299.14198508196614;80.0;1133.98299925762;2414.58168456472
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2986.25823174127;588.2136006554263;1.670250309587784e-16;378.9575999999688;107.78949796742691;708.8824378077878;1139.2800002152273
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3557.36611632315;589.4393812963087;2.099214899131674e-16;304.6016960790739;108.83010856166648;686.6144265182273;1072.475966346554
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4219.154116951724;589.5189780788969;1.2231936383916285e-16;128.3749607284236;111.25709465927105;678.4201018864561;1014.2004053745934
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4923.648562045244;589.7204718209898;2.5962359432446514e-16;1.571868385619068e-11;113.62592811780311;670.6086730832823;955.3515864905696
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5543.473618784472;588.9228376539296;2.576187960873222e-16;2.6921476289966293e-13;116.77657652028262;654.8788632223068;903.4304269962159
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6078.482015672299;588.2724749839615;3.9819026981940954e-16;0.0;119.85463351792552;638.7993236337965;850.8510214784202
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6528.538873999689;587.756991023027;2.702876984728153e-16;3.3524420605862936e-12;122.86660441863292;622.3618326326884;797.7035302661989
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6894.288118026957;586.5975828017824;3.926781859744932e-16;1.1735947693068658e-12;126.53996690267736;600.8058970877028;752.8105432246401
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1251.1902026765001;585.5163012426239;0.0;5924.461418415516;130.16015433505663;577.9892552964424;706.1467333796734
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1464.7179282204684;584.6383175908386;0.0;2912.682595092444;133.662873358932;554.9227478242354;658.5687183807756
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2752.9887071723306;583.9161878383536;0.0;1400.300350378454;137.1247403563466;531.6058953925283;611.9350135173107
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3782.8858748010325;583.3647322835851;0.0;1057.0111720886935;140.49186307146857;508.03232522315557;564.7878731785627
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4381.3330174554685;583.3528929814566;0.0;540.1059638951878;143.16430150448306;486.80550430039995;503.51423834630316
