Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.9283703131005;512.9;1.3831014497979813e-11;515.0270626868856;80.0;1397.9202253032104;1654.7883643434905
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.421506394752;718.1652483969746;5.574462835344212e-12;378.95759999999933;10.51067757047177;1157.0520224849122;487.9575064802895
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.5748241779756;716.4792608437638;7.416111240951886e-12;350.51638333026824;11.89596549903186;1135.6391177985515;423.71879242121554
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.5117927293677;715.2818060311498;9.715501474508168e-12;257.463164853343;12.999220443001173;1118.992689213878;355.8772640116152
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.961396867451;714.8478395476911;1.3394375767490814e-11;160.91747322873786;13.570687250148964;1107.977921463471;282.63821371673106
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.991640080732;713.4172462291983;1.9805187017945743e-11;141.30040495065765;14.893148870505762;1088.1106384677787;216.80115300191494
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4468.442418880497;712.4387133918333;3.6543418752295854e-11;160.39137968015459;16.223309103881235;1072.6195810520258;159.91812502478948
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4656.38695519146;710.5845719184764;4.0698501025337136e-11;139.2847411209397;18.24175324343738;1049.976113298194;108.09544367832527
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4805.576856551742;708.3654569760838;4.529874097223066e-11;94.79146849264134;21.02514838369468;1024.567416823873;76.07265534219022
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4885.693585965029;705.5400150915906;5.045212139124372e-11;81.22305980275503;24.181951354639356;994.9182037203121;39.34481963651194
2031.0;781.412781786314;781.412781786314;0.0;0.0;4917.980813363363;702.6055612600956;5.538818411289069e-11;46.51999312782848;27.420499179776687;963.1262236321842;8.283252521406371e-12
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4875.89001825306;698.7754173149394;6.077795656426326e-11;39.26113706024892;32.288029848984635;923.5410478510341;5.870752352503483e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4720.460244559716;693.7158282127244;6.670061618026073e-11;72.19268222412907;38.14049666971828;873.5566972334144;4.873651722446368e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4462.118871110242;688.2066997469503;7.341659213737101e-11;95.14638792465796;44.43331742563819;816.9871253492279;4.209306045628193e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4129.890462432035;682.6845548164061;8.602391498462903e-11;89.08854556255443;50.859670867689275;756.5950019342257;3.794028845000611e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.381667986752;677.2507374603514;9.809324255692989e-11;73.33572616430446;57.36204115531961;693.6828962094726;3.4907350685141262e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3256.689841606346;671.9604327232854;8.571747465730555e-11;73.34204031513687;63.89887711297484;628.6700174373005;3.2587703814257043e-12
