Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;86.88581058173419;3.0532833401632383e-9;38.25000000000743;8.47200000000178;2.6901011792790823e-12;1304.3478563165463;19.620000000000076;337.48703650453103;3.188177607974624e-11;14.445850163925728;18.091655052415707;5.570899707252416e-12;2279.0610678216203;155.48520657872749;382.88775081126994;1.1237239341699117e-11
2038.0;84.79023562702933;3.155634602738264e-9;30.600000000012184;7.766000000002038;3.2036555995094807e-12;1361.7392248413228;15.696000000000101;373.4720272175027;4.779874066101553e-11;10.630198675929762;16.664107029435623;5.83561930174832e-12;2377.5181195402383;122.49367313603004;422.25535097698327;1.6756342820061603e-11
2039.0;82.81253130607956;3.0281332529729402e-9;22.950000000018253;7.060000000002349;3.653755288576336e-12;1443.7955452558554;11.772000000000135;403.37073834065893;7.16520236841115e-11;7.972649006572874;15.136414904000212;6.0716551365827504e-12;2515.1645202274217;88.9004540988651;455.87159536670913;2.4986738705805283e-11
2040.0;80.03807077851751;3.124649314389255e-9;15.30000000002666;6.354000000002715;4.05379747525671e-12;1521.6077658634915;7.848000000000193;406.5628256452878;7.186821540409863e-11;5.315099337593144;13.619035835929427;6.0669707666384625e-12;2648.1535976604023;60.803391047571104;461.8438316668123;2.4999769882555017e-11
2041.0;76.91023947575165;3.6766158455208736e-9;7.650000000035713;6.354000000003159;4.458407011409009e-12;1612.5079156091274;3.9240000000003143;414.8578426527906;7.189725592564543e-11;2.657549668799577;13.630107113049872;6.144426463429214e-12;2799.0914404518217;30.68994998030973;471.88288536254606;2.4961604542412835e-11
2042.0;74.25798059706338;4.9573111652218455e-9;4.397998879187685e-11;6.354000000003702;4.853943805866487e-12;1699.7144574408844;8.734892420687726e-12;429.2829246677418;7.19131610469479e-11;1.6277514398891624e-11;13.609563895595992;6.21774785509007e-12;2940.896914349864;3.986154920312713e-11;487.5008550128791;2.496234999074417e-11
2043.0;70.60164516179637;6.69360365776254e-9;4.833737989172176e-11;6.354000000004378;5.2399771651137304e-12;1724.9443566110763;1.0032601397389538e-11;429.28292466860796;7.192496192243312e-11;1.6526475925726268e-11;13.633503329068729;6.088148976619237e-12;2981.5544300914084;4.434160001446067e-11;486.80475920474123;2.4930224319681294e-11
2044.0;66.87081122380987;9.449178315071848e-9;5.187936639923487e-11;6.354000000005252;5.65504862732229e-12;1743.751962128607;1.1294014775087817e-11;447.55356802933255;7.193609381321889e-11;1.4135283143237387e-11;13.5235273365952;5.802620248315477e-12;3015.791434736057;5.12466297715271e-11;506.7949113853394;1.2498057940803927e-11
2045.0;63.011483572352056;1.4366416987941045e-8;5.566497995608667e-11;6.354000000006466;6.116745173209654e-12;1761.9543349590463;1.255001371535098e-11;471.0971503050426;7.194820449693718e-11;1.3048609592917652e-11;13.500539814875049;5.597283292290076e-12;3051.040315944613;5.703633388005034e-11;533.7172398132749;1.1934077163956323e-13
2046.0;59.517949952164685;2.347367532195727e-8;5.915942852883706e-11;6.354000000008395;6.460584070815003e-12;1806.7864475472923;1.393243541003341e-11;484.82425679488375;7.196241273043654e-11;1.060867548367985e-11;13.16842542302089;5.530581376969591e-12;3129.155533928055;6.320058940073009e-11;549.1043336300437;3.0157023735722875e-14
2047.0;56.6052489210484;4.4535055028769245e-8;6.307250505540125e-11;6.3540000000124985;6.777871983007755e-12;1871.6348111512682;1.5506301958398655e-11;500.3099207078569;7.197728087376892e-11;8.518704770051194e-12;13.730636067764161;5.397305352050643e-12;3242.543338721009;6.9913237758227e-11;565.2194363731618;2.81471406037948e-14
2048.0;54.04417174427357;5.473243242592574e-9;6.769676352344268e-11;3.10751220391478e-10;7.048294070931924e-12;1959.1718274166665;1.720972549461029e-11;505.48665283327193;7.199519857518155e-11;8.834515152974319e-12;5.283734894448737e-10;5.138080358345559e-12;3390.9162885372702;7.555774934776192e-11;572.6737589496088;2.9851831217734034e-14
2049.0;51.54086812139865;8.543373571214074e-8;7.290719004874669e-11;3.4526459158589924e-10;7.27636480336217e-12;2045.12092859707;1.9242236386007886e-11;510.9392897488012;7.201683832038814e-11;9.174911465921714e-12;5.277927150085694e-10;4.475820197342179e-12;3532.674390484578;8.399772659370422e-11;578.6224816543503;3.1798278735582144e-14
2050.0;49.058280858374395;2.9843943025457473e-8;7.877283583335628e-11;3.8783524365274415e-10;7.486779792729235e-12;2124.6811494969497;2.150920648787619e-11;529.5527661796439;7.204268279700943e-11;9.56147518639292e-12;5.892023183906907e-10;4.221478206723961e-12;3658.820898334488;9.327998893102675e-11;598.9975719327027;3.41945286758487e-14
2051.0;46.6047713323241;-4.425613813366893e-8;8.51890330817417e-11;4.456520237524484e-10;7.677598427011712e-12;2163.591034187022;2.4134270865303933e-11;536.1204098909327;7.207371292745575e-11;7.573957072735939e-12;6.745872065731941e-10;3.831908957255975e-12;3723.0659430485566;1.040030894673133e-10;604.8018285137478;1.876305502542301e-14
2052.0;44.15444226615346;-1.1358704177674262e-7;9.2676226303314e-11;5.167970742140961e-10;7.85379883400861e-12;2200.556565204331;2.7020995647649106e-11;545.4463473544761;7.211124299351367e-11;7.960099870892846e-12;7.801455667277169e-10;3.4430238822700167e-12;3786.9618922776904;1.1563271367272643e-10;609.7408071056258;2.0625564966131976e-14
2053.0;41.73487287928592;-1.7745683820181674e-7;1.0124134867439571e-10;6.031730178848854e-10;8.023312141905481e-12;2235.541844872879;2.8601513631376458e-11;551.3240788349042;7.215692281354089e-11;8.411137318696672e-12;9.077150450074739e-10;3.05269714109953e-12;3851.9149295158763;1.2063783864606724e-10;610.9683172993867;2.297043088877953e-14
2054.0;39.34958466881818;-1.8273850640589868e-7;1.108265369954774e-10;7.094174369869431e-10;8.188931216579e-12;2270.4178458617075;2.994667140592534e-11;556.5348644496097;7.221280208346578e-11;8.941063049507816e-12;1.0437446190820746e-9;2.5212503058705664e-12;3910.752786409331;1.2166804592588656e-10;616.8321918472255;0.0
2055.0;36.982746502918694;1.441039346055178e-7;1.212883557715443e-10;8.500438560597329e-10;8.357728129163724e-12;2307.356495773856;3.096379590044972e-11;562.3836113643256;7.228098192590902e-11;9.56267949553398e-12;1.2503486160560214e-9;2.278152796188183e-12;3971.9224318620445;1.237925426701904e-10;622.0997415024507;0.0
2056.0;34.63328160794318;2.370252543202048e-6;1.3238999403300278e-10;1.0500118439238215e-9;8.529841875480487e-12;2343.9968636105805;3.166913150026505e-11;562.383611444453;7.235902212045443e-11;6.941256410450676e-12;1.73855431158324e-9;1.8832400001789896e-12;4030.4716376840925;1.2168863683043054e-10;625.3544675484201;0.0
2057.0;32.350130251516966;1.2708831566723413e-5;1.4506957687016636e-10;1.1203647618191207e-9;8.710257223744831e-12;2376.4615434361403;3.2173029730509805e-11;575.9602638082644;7.216945439661244e-11;1.1294852742116502e-11;1.7895550301335164e-9;1.3175290837656164e-12;4080.1782974710886;1.1874025558189762e-10;640.4205971633448;0.0
2058.0;30.077535396101013;5.1103418864956915e-5;1.5941470777942686e-10;1.151218945609275e-9;8.911216903316486e-12;2411.9491333247115;3.2547048820525094e-11;587.3243951432831;6.638782194594597e-11;1.263710629759362e-11;1.8343637900300544e-9;1.0525692389726582e-12;4141.109368918404;1.1560393422036751e-10;645.1509638646423;0.0
2059.0;33.84325795994237;0.00017012917696307918;1.7519571502289001e-10;1.1680445994340762e-9;9.141090139482529e-12;2379.6294937446;3.2835255811595846e-11;593.4041147060083;6.352922125067187e-11;1.4877803777528673e-11;1.8866080420587863e-9;1.5052973625152947e-12;4084.7883537558982;1.2310659395013656e-10;652.3705023941933;5.911206924922111e-14
2060.0;38.891115559733635;0.0004899852894204222;1.74370263736175e-10;1.1678395426575981e-9;9.141090139482529e-12;2325.834010101239;3.2835255811595846e-11;576.219213779197;5.881650433719561e-11;1.9030731902213836e-11;1.6498642800811768e-9;2.499641798811963e-12;3996.5393876591593;1.2392832466936191e-10;638.1683594228706;1.6329437925772253e-13
