Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2005.5489654127562;512.9;64.86355585521258;631.542911732031;80.0;652.7305597497643;2571.2674255995003
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2631.92858094886;320.5021894163217;49.82789860350433;553.9062809227012;184.58692316130242;285.2744977840563;1265.3539676586083
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3284.594070838903;328.52786835202494;62.84202464829671;421.1135790668983;184.58687447947975;263.90750562096235;1201.2539415903602
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4058.42597304625;297.0504747802294;72.64091954606215;236.15864290225542;203.04658403181548;257.2335156920021;1122.460742876922
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5016.747692514646;263.11245060066057;54.13156891540165;18.64917793006777;223.3486356927579;263.14773400388117;1031.0796246217085
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5998.978486805498;226.5170684005239;3.170178169457518e-5;0.0;245.6774478932147;226.48407443529123;982.274850980863
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6935.20941831611;187.0499019249687;3.8436208183236806e-5;0.0;270.24125163896485;187.01332544964583;936.2787879321562
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;7828.535400511675;144.48782941651302;3.773834195449598e-5;0.0;297.26107213192387;144.44772635411093;893.3775764114354
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;8682.294076399729;98.58811043519358;4.0505802985802734e-5;0.0;326.98249403661185;98.54434664111818;853.8141398472769
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;3196.6658799246125;49.08898236094376;0.0;6303.419018421853;359.6756586242418;49.041589956547305;817.8500755705265
2031.0;781.412781786314;781.412781786314;0.0;0.0;-9.22709853402921;0.0;0.0;3987.3057602449558;394.98793531603667;2.686535293265812e-13;781.3903657870931
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;269.5593496288518;417.15931110079936;0.0;1.2649035017706758e-9;171.8645109953803;538.6081329537511;157.33715558451408
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;487.4062639274942;392.63182244489474;0.0;3.95105630113017e-11;189.05436908023893;476.78706059295155;133.69108798317103
2034.0;525.011714222208;525.011714222208;0.0;0.0;646.2384309378322;366.17954721183185;0.0;3.8019500461951586e-11;207.96389108725006;427.50325907760845;97.50773964084472
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;748.1318114774879;337.6513111611475;0.0;3.626660386791194e-11;228.76519178047423;379.3356388942544;60.20819888753137
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;797.3558627294335;304.8536179274899;0.0;3.513006609232967e-11;252.85565609022302;328.11094105200556;25.96556927049474
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;794.4507714829163;271.5157379040525;0.0;5.668011332925518e-10;278.1462476762567;255.23753845014483;13.37183533483596
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;716.3939966052421;235.56096823491157;0.0;25.639430779495743;305.9673254371276;171.43928849296466;11.702928738321148
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;566.8455519854853;196.78328658679027;0.0;50.44175964833132;336.5724804794255;87.27236689135397;10.402668135562877
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;416.21609680097293;154.16013290419335;8.678901374314984;0.0;370.75127450837;12.20150907107836;0.00017367404790543387
2041.0;0.0;0.0;0.0;0.0;406.54689948175707;0.0;9.669197319215893;0.0;490.80110500612864;1.1730757439817061e-12;1.4679785238189456e-5
2042.0;0.0;0.0;0.0;0.0;396.0396574655955;0.0;10.507242016161548;0.0;538.414807047986;7.602085295394404e-13;1.4896940495598976e-5
2043.0;0.0;0.0;0.0;0.0;384.7626644480797;0.0;11.27699301751579;0.0;590.1868961680606;6.135583550423693e-13;1.5185118554104904e-5
2044.0;0.0;0.0;0.0;0.0;372.7385645437144;0.0;12.024099904365322;0.0;646.4904846059353;5.268673203814538e-13;1.554377041135837e-5
2045.0;0.0;0.0;0.0;0.0;360.0196335391264;0.0;12.718931004588017;0.0;707.5384752137093;4.706518121697599e-13;1.599940245200823e-5
2046.0;0.0;0.0;0.0;0.0;346.66164520414003;0.0;13.357988334986366;0.0;773.4551429891455;4.310217003741931e-13;1.659337938837849e-5
2047.0;0.0;0.0;0.0;0.0;329.6909963992187;0.0;16.970648804921318;0.0;845.7447475220297;4.021344706855925e-13;1.720015773781667e-5
2048.0;0.0;0.0;0.0;0.0;308.65230591080257;0.0;21.038690488416144;0.0;922.3316637392899;3.7895133900014584e-13;1.815359411569501e-5
2049.0;0.0;0.0;0.0;0.0;283.71175147014685;0.0;24.940554440655724;0.0;1004.3438315714498;3.6183127197022867e-13;1.9404970652840093e-5
2050.0;0.0;0.0;0.0;0.0;255.87842996154586;0.0;27.83332150860098;0.0;1091.8909348848072;3.4756221500464176e-13;2.106995003682342e-5
2051.0;0.0;0.0;0.0;0.0;228.04330556646005;0.0;27.835124395085817;0.0;1185.6813145753551;3.3638992568342395e-13;2.3234999310137794e-5
2052.0;0.0;0.0;0.0;0.0;200.1634174616093;0.0;27.879888104850764;0.0;1285.9417113658972;3.263809883816653e-13;2.613864348007348e-5
2053.0;0.0;0.0;0.0;0.0;172.28149637795696;0.0;27.88192108365235;0.0;1392.606516015925;3.1911553339308926e-13;3.02577446717073e-5
2054.0;0.0;0.0;0.0;0.0;144.84333629059276;0.0;27.438160087364196;0.0;1505.699348007867;3.129054411794552e-13;3.650209271125079e-5
2055.0;0.0;0.0;0.0;0.0;118.1032738764188;0.0;26.740062414173963;0.0;1625.5641665971868;3.0840342012349416e-13;4.682350139363201e-5
2056.0;0.0;0.0;0.0;0.0;91.4833802819304;0.0;26.619893594488403;0.0;1764.8012321031656;3.0270635588087443e-13;5.820936313147419e-5
2057.0;0.0;0.0;0.0;0.0;64.95698799939271;0.0;26.526392282360682;1.7700451453369093e-10;1934.475731167094;2.9417377484241836e-13;6.223045958865125e-5
2058.0;0.0;0.0;0.0;0.0;39.82317559417552;0.0;25.13381240506762;1.4957309253902556e-10;2123.2842468867666;2.86060328668203e-13;6.501546795274067e-5
2059.0;0.0;0.0;0.0;0.0;15.777912245926252;0.0;24.045263348157892;9.137198612040252e-11;2331.024494047766;2.78487916569792e-13;6.774172970786046e-5
2060.0;0.0;0.0;0.0;0.0;-9.211832531709295;0.0;24.989744777265763;3.6978328691163403e-10;2559.1380576053252;2.7122970042200274e-13;7.06689738793699e-5
