Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2110.2885797874574;512.9;89.53937183120182;502.12748138134054;80.0;967.2096368970231;679.1433662021147
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2420.1336706490342;650.530370021674;100.2395433502097;490.00098024517047;88.55177854842313;1010.3984074627091;539.8355613378211
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2903.4460447611355;652.1068666379176;109.61310926523949;220.11661194200457;88.5421666349437;1077.5067136573432;387.2985108402
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3482.8988817571762;646.0196791486569;116.07783662902733;38.131586662169646;97.40387496804598;1108.5559660943272;270.78590452705373
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3976.072114979657;639.4546256718395;125.25509444734362;36.33196357286234;107.15181587375615;1075.6813274290362;218.19681829563518
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4388.6769436023105;632.3646167341019;133.6614076105828;30.11704142581879;117.88841706761765;1037.4295009754005;170.9897874564868
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4738.795422037577;624.7403732690817;135.24584597086925;13.176174196571301;129.6799878050674;1000.3546224259694;122.62679469017564
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5013.444322319466;616.5050280219498;133.6928444295885;12.967076616993289;142.65441282454836;957.6569020093691;79.85912241809649
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5223.7766230627685;607.6236220005516;123.99492880769341;10.39597527750408;156.92621405636402;912.170469638519;39.88000000564489
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5386.140341990453;598.0454938087047;98.07521624161842;8.395375329675456;172.62513507781685;826.93971013204;39.64506058634066
2031.0;781.412781786314;781.412781786314;0.0;0.0;5535.245634715023;587.7160075655383;38.694542950604244;5.8969385456012775;189.89389295170358;741.9990212192637;39.11992210473908
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5619.1438702064515;576.576241258659;31.718007370440574;3.7532751444171377;208.88947576450872;671.1704534080025;24.482547737327796
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5646.529561011946;564.6010592135688;16.54109325473417;1.9508934697794424;229.83887700344224;591.0126107068572;19.439066195749167
2034.0;525.011714222208;525.011714222208;0.0;0.0;5601.595277035636;551.6442817601567;16.534839224877718;1.7668772134834096;252.82322186354128;505.8634573711483;19.121272620042138
