Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
25.0;61.17474993959388;-8.1625836832988e-12;-0.08485279091912794;-0.018688335236003953;-0.02399182780113783;-0.005777517798029748;0.0;0.0008099999963083931;3.206887180629447e-14;0.3129119791076143;0.007847999999936583;0.0006851814904369336;0.0
26.0;61.17472595904051;-8.1625836832988e-12;-0.08485279091912794;-0.018688335236003023;-0.016479772014239186;-0.005777517798029737;0.0;0.0007383150006812289;3.206886827538113e-14;0.29750118551593285;0.007847999999936583;0.000642689619670007;0.0
27.0;61.17470518523496;-8.1625836832988e-12;-0.08485279091912794;-0.01868833523600995;-0.008990592989048635;-0.005777517798029739;0.0;0.0005981849966289536;3.206886521971294e-14;0.28387867665230143;0.007847999999936583;0.00021245935382160723;0.0
28.0;61.17468468486512;-8.1625836832988e-12;-0.08485279091912794;-0.018688335236016946;-0.00132503339695854;-0.005777517798029739;0.0;0.00046615500188281075;3.206886219912157e-14;0.2707220220398943;0.007847999999936585;0.0001009184160582371;0.0
29.0;65.81159672290165;-8.1625836832988e-12;-0.08485279091912794;-0.015015976916044223;-1.0610769292421582e-12;-0.005777517798029739;0.0;0.00032804999858737096;3.272754551435686e-14;0.2644329758843652;0.007847999999942805;0.00010091841605915505;0.0
30.0;65.81159406416806;-8.1625836832988e-12;-0.08485279091912794;-0.012757129133069117;-1.0610775817196405e-12;-0.005777517798029742;0.0;0.0002855249957966817;3.272754510959816e-14;0.2628250232106106;0.007847999999942805;0.0002443281082311789;0.0
31.0;65.81157815386004;-8.1625836832988e-12;-0.08485279091914424;-0.006547997397675626;-1.0610815044907262e-12;-0.005777517798029754;0.0;0.0002587950013042485;3.27275426761677e-14;0.25413907628912213;0.007847999999942805;0.0024379707135739415;0.0
32.0;65.81153184525715;-8.1625836832988e-12;-0.08485279091914424;-0.01612609448405988;-1.061093236141064e-12;-0.005777517798029749;0.0;0.00025636499660620915;3.272753539872476e-14;0.24548318448061593;0.007847999999942805;0.03278247502600769;0.0
33.0;61.174489475372326;-8.1625836832988e-12;-0.08485279091914424;-0.01868833523599969;-0.02975348299138688;-0.005777517798029739;0.0;0.0002928149971639991;3.206883253517757e-14;0.22660853223570462;0.007847999999936583;0.11716601108028327;0.0
34.0;61.17434468416634;-8.1625836832988e-12;-0.08485279091914424;-0.01868833523601664;-0.06057134670949303;-0.005777517798029746;0.0;0.0003608550016291011;3.206881049472962e-14;0.19711688930741306;0.007847999999936583;0.20857663929630768;0.0
35.0;61.17424744164505;-8.1625836832988e-12;-0.08485279091914424;-0.018688335236011815;-0.08736999072880405;-0.005777517798029731;0.0;0.00043254000361026327;3.206879564459519e-14;0.18151073748134736;0.007847999999936583;0.27602716693129553;0.0
36.0;0.5507847363224229;-8.1625836832988e-12;-0.08485279091914424;-0.01868833523614288;-0.10312373788672806;-0.005777517798029726;0.0;0.00043982996941844426;0.0;0.18408045511643845;0.0;0.3115769245192451;0.0
37.0;0.00026764750228437624;-8.1625836832988e-12;-0.08485279091914424;-0.0186883352361436;-0.1031237378867299;-0.0057775177980297415;0.0;5.765718161802914e-5;0.0;0.17004749102680408;0.0;0.3222474752716651;0.0
38.0;0.0004252747994362331;-8.1625836832988e-12;-0.08485279091914424;-0.01868833523615198;-0.10312373788672918;-0.005777517798029741;0.0;0.0002975061022397581;0.0;0.17792511222421797;0.0;0.3094584430243207;0.0
39.0;61.17424988811814;-8.1625836832988e-12;-0.08485279091914424;-0.01868833523601182;-0.08393727242250804;-0.005777517798029741;0.0;0.0005179950004436499;3.2068796083802245e-14;0.17612334746806907;0.007847999999936583;0.265993774466788;0.0
40.0;61.17431994899409;-8.1625836832988e-12;-0.08485279091914424;-0.01868833523600741;-0.047609545282794846;-0.005777517798029733;0.0;0.00059129999920284;3.2068806913821934e-14;0.17583782251833602;0.007847999999936583;0.20076875878621767;0.0
41.0;65.81133724008981;-8.1625836832988e-12;-0.08485279091914424;-0.0156874856645841;-1.0611419517332818e-12;-0.005777517798029736;0.0;0.0007703100021945481;3.272750518089367e-14;0.17801682233877225;0.007847999999942805;0.11550882812037404;0.0
42.0;187.1342669477504;-8.1625836832988e-12;-0.08485279091914424;-5.073745593758714e-15;-3.276902220787801e-14;-0.005777517798029732;0.015299999999973295;0.0014656949965526022;5.6345550708447593e-14;0.20347355946735837;0.007847999999984622;0.037424711461302614;0.014524165767960841
43.0;715.5305476453461;-8.1625836832988e-12;-0.08485279091914424;-8.806939358857746e-16;-5.942482660619908e-15;-0.005777517798029754;0.015300000000005172;0.002195910000966865;9.371660781988418e-14;0.232356586357827;0.00784799999999749;0.007659158665071577;0.02141192642739125
44.0;156.30190131351617;-8.1625836832988e-12;-0.08485279091914424;-6.9444959563277435e-15;-4.424241954296955e-14;-0.005777517798029731;0.013730289810595746;0.0029277450020131508;4.959943118149788e-14;0.262855078323742;0.007847999999980915;0.002538888534986048;1.2103158962242756e-14
45.0;65.81162307507134;-8.1625836832988e-12;-0.08485279091914424;-0.006059270361810897;-1.061070504206396e-12;-0.0057775177980297346;0.0;0.0030719250010439354;3.2727549500076557e-14;0.28264641426724607;0.007847999999942805;0.0019971179260334327;0.0
46.0;65.81164125795348;-8.1625836832988e-12;-0.08485279091914424;-0.015169868417280708;-1.0610660453963204e-12;-0.0057775177980297155;0.0;0.003067469995607863;3.2727552266090977e-14;0.29384948240660314;0.007847999999942805;0.0013278705154547191;0.0
47.0;61.17473191302842;-8.1625836832988e-12;-0.08485279091914424;-0.018688335236003016;-0.005635157478556084;-0.005777517798029721;0.0;0.002700135000227096;3.2068869150410586e-14;0.3014684686879974;0.007847999999936585;0.0008551489735046388;0.0
48.0;61.174734123503136;-8.162583683297972e-12;-0.08485279091913223;-0.018688335235996265;-0.01081129360094458;-0.0057775177980297415;0.0;0.0028896750044961742;3.206886947975206e-14;0.3025504555081613;0.007847999999936585;0.0003718043151972043;0.0
