Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.489706156128;512.9;1.8499264709068846e-11;515.4657268438534;80.0;1391.1881579195053;1670.1445672888658
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2642.5751779328425;715.5729127020478;7.2693317427824015e-12;378.9575999998618;12.61657200136299;1142.3132666711342;513.7605175835167
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3005.8218062373103;713.9415624578842;1.2260214720945066e-11;387.9607711948983;13.959277676014342;1120.478189554186;448.25528623266825
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3400.4417256467095;712.8461931665806;1.6259688226578394e-11;272.2158268598981;15.01636542732352;1104.0811279775792;379.8496726148535
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3826.9364238243525;712.3880506312561;2.237936849584007e-11;155.33216810560427;15.646740333872247;1092.668165425421;307.20299276737217
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4180.487764146662;711.0743404868999;3.260613603054373e-11;144.12221358391568;16.92250802844957;1073.4865109557181;240.94300917532655
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4436.089004647145;710.6665634920198;5.781247597932016e-11;157.0130678792283;17.567113021044012;1063.3719589195423;167.09886685888696
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4626.272229066219;709.2851797285549;6.381191910997692e-11;138.3454452027275;19.34293941942848;1043.0191405188443;117.58487938798403
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4804.57545820647;707.3544175883583;7.030587823378398e-11;66.68918010037194;21.477164542068753;1019.3831352958043;65.37252335988975
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4913.978792960413;705.2751271820531;7.761740826786861e-11;52.20134237160977;24.075581841168077;994.1297384091724;26.25442106849828
2031.0;781.412781786314;781.412781786314;0.0;0.0;4936.610740569522;702.4432194431865;8.428703881515569e-11;56.337614733932895;27.559968094880148;963.1850261178331;5.446344237092913e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4867.062530849689;698.4690436688458;9.176182825122292e-11;67.02492531584059;32.55712348433651;923.6806140616596;2.9948678833683755e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4693.470167411052;693.3126212076907;9.963250094998516e-11;90.7584789744231;38.49037976725631;873.2629545017696;2.4691740368131808e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4422.25890917119;687.8433351804608;1.0944924962522085e-10;108.3796372814998;44.76895499640429;817.3117657842016;2.1527281113325753e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4074.681994636262;682.3671725121964;1.2589981526983738e-10;104.75443372344466;51.19534646643634;758.4384762409695;1.9329750374899635e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3658.31567012254;676.9540399890192;1.544778931014332e-10;93.48995370401936;57.70595374185723;696.4516593408171;1.7756068811794902e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3165.87643125399;671.6764927370299;1.2305868981243516e-10;89.37339278949877;64.24308448323363;631.7332031108135;1.6581709529471935e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2585.153482735559;666.5894665263388;1.3435087273749003e-10;97.27710612869124;70.81506272466576;566.9693829547567;1.5578118532793138e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1931.060593918985;661.700245051386;1.4768246199819286e-10;90.06924538040502;77.41835414373254;502.51770418876276;1.4694005355407357e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1213.9077477057235;657.007200494205;1.6314911808047815e-10;72.35522481288906;84.0480150527579;438.328104934971;1.3908464188035234e-11
2041.0;0.0;0.0;0.0;0.0;501.7107612584007;657.4675910711774;1.8078856738425795e-10;54.7293953759645;85.16923271199788;431.1466015677372;1.3849336699360754e-11
2042.0;0.0;0.0;0.0;0.0;-201.59930296249888;658.7588227422615;2.0064246138878136e-10;44.551241478437376;85.35343180004438;433.254729206731;1.3898746701543389e-11
2043.0;0.0;0.0;0.0;0.0;-901.831273032512;660.0384334191133;2.2287873449437518e-10;40.193536650676904;85.52112339433332;435.17533188627806;1.3943840384576587e-11
2044.0;0.0;0.0;0.0;0.0;-1596.694204481089;661.3051862622619;2.4771222902823625e-10;33.557745186067244;85.67376708032448;436.92474600888306;1.398487470294768e-11
2045.0;0.0;0.0;0.0;0.0;-2285.315259564123;662.558023288746;2.7540605244838566e-10;26.063031794012854;85.81269683936101;438.5179452495485;1.4022096922790344e-11
2046.0;0.0;0.0;0.0;0.0;-2970.4000987594554;663.7960459327256;3.0627355880000904e-10;21.28879326230053;85.939131249138;439.9686434580273;1.4055742364216922e-11
2047.0;0.0;0.0;0.0;0.0;-3655.908653135964;665.0184975544306;3.407416588924357e-10;20.490056821737195;86.05418296537907;441.2893917832162;1.4086044245563287e-11
2048.0;0.0;0.0;0.0;0.0;-4342.595645973502;666.2247477198044;3.7925919979281844e-10;20.46224511735374;86.15886751458783;442.49166994015025;1.4113212132458785e-11
2049.0;0.0;0.0;0.0;0.0;-5029.0813621486295;667.4142780860734;4.2232018859116647e-10;19.07143808863246;86.2541114310094;443.5859716483198;1.413747936989754e-11
2050.0;0.0;0.0;0.0;0.0;-5716.96418984638;668.5866697411373;4.704800215665772e-10;19.296157956142284;86.34075977290843;444.5818843518606;1.4159044586173382e-11
2051.0;0.0;0.0;0.0;0.0;-6405.364206009836;669.7415918569401;5.232946135678031e-10;18.658424305992956;86.4195830542342;445.48816339265875;1.4178061921534552e-11
2052.0;0.0;0.0;0.0;0.0;-7094.127133084102;670.8787915287123;5.820218604950245e-10;17.884135544970807;86.49128362792065;446.31280085071177;1.4194662870239058e-11
2053.0;0.0;0.0;0.0;0.0;-7782.973716988488;671.9980846830717;6.470396889665187e-10;16.84849922066737;86.55650155665047;447.0630892956377;1.4208949038926104e-11
2054.0;0.0;0.0;0.0;0.0;-8471.160842172023;673.0993479484;7.182473575330318e-10;15.087777234416897;86.61582000604636;447.74568071192255;1.4220986074815033e-11
2055.0;0.0;0.0;0.0;0.0;-9158.395663060925;674.182511390632;7.944458259385914e-10;13.052309497474752;86.6697701940602;448.36664087060586;1.423079294061157e-11
2056.0;0.0;0.0;0.0;0.0;-9844.256492620405;675.2475520266099;8.741664578974795e-10;10.613277531996737;86.7188359289104;448.9314994235966;1.42383206277057e-11
2057.0;0.0;0.0;0.0;0.0;-10529.121270990961;676.2944880354744;9.560469197946375e-10;8.570290334125911;86.76345776634737;449.4452959952102;1.4243117786183159e-11
2058.0;0.0;0.0;0.0;0.0;-11213.291589252427;677.3233735962168;1.0412592996230254e-9;6.846944664207622;86.80403681536362;449.9126225400666;1.4244382769110167e-11
2059.0;0.0;0.0;0.0;0.0;-11897.69211124339;678.3342942865244;1.1331468371740972e-9;6.06622770330575;86.8409382197504;450.3376622281979;1.4240527983488137e-11
2060.0;0.0;0.0;0.0;0.0;-12583.041128144383;679.3273629844439;0.0;6.021653916548756;86.87449434119955;450.7242251079581;1.4221981118253324e-11
