Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.19118209220974;-1.7427973542017658e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73759417349507;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3569005457037002;435.86688382151993;196.8371999999381;0.0
2022.0;294.0000541948873;-4.608881038868972e-8;12.6;24.35;166.25999999999976;21.611249999999114;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000001812;110.37599999999975;209.97164298722953;206.01323901428304;131.57064490720484;46.29264014459302;531.7223732001613;687.4847999999996;0.0;117.08863440274358;180.0651237753409;0.0
2023.0;135.82825974172525;-8.099439962484661e-10;11.76;23.863;297.42066666666443;23.498134070180104;18.355999999999444;442.40116666666506;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003636;67.57252668478344;111.03445824413875;368.5347942361917;37.1637157861021;66.86714687325131;951.192245389898;580.0895103231956;0.0;14.280281023917937;64.60858948158895;0.0
2024.0;82.9261746049308;-8.035961932751167e-11;10.92;23.376;290.03133333333756;22.057384070182216;30.35799999999744;581.6859514860585;70.632;51.56666666666667;81.00000000000036;19.474;9.112000000005471;44.50145977395144;63.98021466226869;357.89094582035926;21.32773079012814;107.04453503307658;1238.7944904423484;423.8580684929395;0.0;8.542017619220877;36.314208392452784;0.0
2025.0;85.03315616643634;-1.1518219224804202e-10;10.08;22.889;282.64200000005854;20.61663407018392;29.65200000002168;628.0859356868261;66.708;47.6;76.50000000000071;17.976000000000003;7.9730000000077315;41.05967705032429;63.98941945955377;348.69841092902936;24.757093727463463;105.30623838485484;1318.7171590518299;390.7348478328108;0.0;13.411874211437084;36.495239461562285;0.0
2026.0;84.9659383704318;-1.1635797831427772e-10;15.539999999996997;22.402;286.9262408959089;19.175884070185568;28.94600000005746;640.2136345029293;62.784000000000006;43.633333333333326;72.00000000000107;16.478;6.834000000010599;65.69025877913917;63.57837587725252;353.96463889465093;1.1740182475673165e-9;104.0598212308404;1343.1967474340217;375.9536484844367;0.0;43.62728768991916;34.550587308459534;0.0
2027.0;72.20252365173155;7.196890153832726e-9;27.299999999977736;21.915000000000003;289.31844874974735;17.735134070187563;28.24000000007866;629.2223011696589;58.86;39.666666666666664;67.50000000000153;14.98;5.695000000014386;123.80595359383399;61.1733834143153;357.2552050771202;0.0;102.45753867570605;1332.4827935504798;374.79497800345564;5.760249299831604e-12;44.05556778033152;31.30218620532202;0.0
2028.0;75.29723995860995;5.470214408519427e-9;26.459999999986074;21.428;305.1396769251278;16.294384070190034;27.534000000105365;659.0839821289582;54.93599999999999;35.699999999999996;63.0000000000022;13.482000000000001;4.55600000001972;120.2485802812452;63.3787235200441;376.4085942875002;2.366266532404648e-11;99.69627619137138;1385.0869936943627;339.4907282905571;0.7784760353889362;56.66273462675365;29.36848154714333;3.8108483296136386e-11
2029.0;75.93428798937339;5.9027247547505065e-9;25.620000000000978;20.941000000000003;317.15996978592756;14.853634070193177;26.8280000001242;706.7400135075573;51.012;31.733333333333334;58.500000000003205;11.984000000000005;3.4170000000281964;111.79211984213987;61.008731976562714;389.93329165461915;4.406225300128781e-11;97.0081310971186;1460.2482679664329;302.7426924574238;2.556736911834135;64.55051587395614;26.843924682881948;9.745235643394831e-11
2030.0;77.19437550386893;6.346029467895054e-9;24.780000000036722;20.454;338.85025395325545;13.412884070197343;26.1220000001395;753.1437872993679;47.088;27.766666666666662;54.00000000000503;10.486000000000008;2.278000000046388;103.05432060447248;58.38176793957236;412.83018759985305;0.06865613755833071;94.3623087405959;1531.2200749788042;263.5345449810559;6.452936593989783;70.38863114383412;24.284522856683264;0.09403867243881608
