Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8597581825923;512.9;89.45514330431025;508.65935087309737;80.0;1248.323215896016;1617.6370148131955
2022.0;1550.6159844786314;1157.543615664024;0.0;2665.6050184546084;1758.2643597927527;536.4124342560448;100.16394459038347;518.5626352074352;74.45073405607182;516.5059547027429;641.0462766829002
2023.0;1465.1489619572628;1043.5502518646279;2687.2037285472443;400.0;1953.2019934577866;540.2110235351606;109.83824593799446;198.56334872643924;74.44732553587266;562.5552650199195;481.0022187288096
2024.0;1379.6819394358943;942.1034823924308;437.57845704346346;400.0;2137.3414722715875;525.3433877774237;119.50743068019112;113.11318512101535;81.889404230731;508.15097423866763;433.95776059181367
2025.0;1294.2149169145257;810.715280179553;483.4996367349729;400.0;2190.310800219279;509.28841596571607;129.15343179482622;119.30410447131952;90.08493946848823;449.30147605801903;361.41785808352034
2026.0;1208.7478943931571;691.5483948121608;517.1994995809962;400.0;2151.179893943383;491.970723799133;136.27437977424228;102.43419751468187;99.1029410966279;407.5096169413426;284.0436698387106
2027.0;1123.2808718717886;600.7367523212333;522.5441195505553;400.0;2036.0036911366046;473.32878010712034;144.80097204033078;97.7832029805608;109.00789284965694;373.50920542311;227.23238924555775
2028.0;1037.81384935042;530.7447710285504;507.0690783218695;400.0;1858.4737417430931;453.23445302059554;152.78647318342746;102.25379421803895;119.8975865147543;347.9882690003887;182.75890775584327
2029.0;952.3468268290513;477.9083369077472;474.43848992130415;400.0;1643.9234755661623;431.56050415856976;160.14959131962868;100.74850760647975;131.8782907410937;328.54004715709175;149.36907394086916
2030.0;866.8798043076827;438.01012758349475;428.8696767241877;400.0;1406.8952784091255;408.1014287916884;166.7197606379362;100.21713531090674;145.0947723371254;305.5079746993893;132.50021458722762
2031.0;781.412781786314;593.6230926046559;187.7896891816581;400.0;1342.5423934449261;382.8269958375437;175.70600878017058;99.44297295114087;159.62606676978626;387.4356707349722;206.1888983268458
2032.0;695.9457592649453;529.6924412544182;166.2533180105272;400.0;1247.381701927185;355.5891756857621;183.24801237669502;86.0159447097022;175.598178974791;356.82873469783647;172.8625882298966
2033.0;610.4787367435766;453.1800771908952;157.29865955268156;400.0;1111.1240114552747;326.2362634914805;188.89262565941164;74.30887851191342;193.1590042984498;319.0449693232813;134.13350794569587
2034.0;525.011714222208;380.7762176098222;144.23549661238576;400.0;941.3176011267518;294.57100693344887;192.01748188417088;63.9941391207254;212.4806696587856;280.37551332089754;100.39820133199284
2035.0;439.5446917008393;314.54890374216666;124.99578795867251;400.0;755.0970505461711;260.00156837352495;191.79618142285864;48.971704526363936;233.92296709299134;244.56892187149631;69.94142756563245
2036.0;354.0776691794706;281.8659350949694;72.21173408450113;400.0;576.9016969699076;222.77819646995488;187.13760913402743;50.14548306725057;257.49020389068835;193.3978980351134;88.39903290544598
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;421.6760933251958;184.15762843515392;176.58799845629258;63.09062341136714;282.69626553649243;146.6312819136731;121.98800629391378
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;249.9882447177314;141.3492167447605;158.294328619871;55.187927379566105;310.9721539271367;101.21819147971844;81.93440449332562
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;82.66797585294461;95.1861992354319;134.80946550106495;68.3345390769879;342.073853386495;71.80252294269643;59.216187203450424
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;0.9542126912202491;45.40202902102101;123.96008322877121;24.561230005928124;376.28612863014337;41.25372818477114;70.96443462511024
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;0.9535894128448916;4.456764772367933;75.55645608122599;19.98740242478141;406.76862639610357;4.456764770759826;95.54385843402213
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;38.06839897137151;5.438055235642992;42.92967525587105;14.517459949959335;414.34173589359597;5.438055235643718;94.56098730719921
2043.0;0.0;66.6666666666669;0.0;0.0;76.01073980952572;0.0;15.207025634143728;13.517300194368968;455.83539348241266;3.4924523237533987e-13;66.6652430290249
2044.0;0.0;0.0;0.0;0.0;63.89153336488991;0.0;7.266191861562574;4.853014583073235;543.9212303043944;1.585123600548699e-13;3.0241164847889907e-10
2045.0;0.0;0.0;0.0;0.0;60.187084536272465;0.0;8.776288065225395e-13;3.7044488286165667;597.6300368744609;1.3100683805256034e-13;1.418443433756472e-10
2046.0;0.0;0.0;0.0;0.0;56.488681708795156;0.0;0.0;3.69840282747731;656.7497877827554;1.0803163935297023e-13;1.4317238178799374e-10
2047.0;0.0;0.0;0.0;0.0;52.32512993245324;0.0;0.0;4.163551776341922;721.1099172408708;9.75462115516907e-14;1.4725572749798252e-10
2048.0;0.0;0.0;0.0;0.0;49.225530415225585;0.0;0.0;3.099599517227655;787.715521075622;9.255948481859657e-14;1.676389380952887e-10
2049.0;0.0;0.0;0.0;0.0;46.779871538253126;0.0;0.0;2.445658876972462;854.758271306901;8.918922860682039e-14;2.2091881765523598e-10
2050.0;0.0;0.0;0.0;0.0;44.75265713922173;0.0;0.0;2.0272143990313936;927.4747388190568;8.524958228618329e-14;3.083571319957927e-10
2051.0;0.0;0.0;0.0;0.0;41.603109486542294;0.0;0.0;3.1495476526794355;1015.4609544366762;8.141323940723939e-14;3.702066507212307e-10
2052.0;0.0;0.0;0.0;0.0;36.12310930971192;0.0;0.0;5.4800001768303765;1113.7227534658325;7.793553976295191e-14;4.346289052189004e-10
2053.0;0.0;0.0;0.0;0.0;31.905899332625687;0.0;0.0;4.217209977086234;1220.0559660304286;7.601375312962729e-14;5.545335933702217e-10
2054.0;0.0;0.0;0.0;0.0;27.941583201901643;0.0;0.0;3.9643161307240424;1336.971326713277;7.336050970569533e-14;7.490576474296183e-10
2055.0;0.0;0.0;0.0;0.0;24.12860240437671;0.0;0.0;3.812980797524932;1465.6555868190287;7.170490791000002e-14;9.49772934903894e-10
2056.0;0.0;0.0;0.0;0.0;20.75605000548643;0.0;0.0;3.37255239889028;1608.8124107310794;7.02034446772921e-14;1.2214633204872133e-9
2057.0;0.0;0.0;0.0;0.0;16.510955024188398;0.0;0.0;4.245094981298031;1766.0558096727316;6.879923399520165e-14;1.918905223528315e-9
2058.0;0.0;0.0;0.0;0.0;12.493540161430055;0.0;0.0;4.017414862758343;1938.8015664770674;6.746888845954978e-14;3.259775002798811e-9
2059.0;0.0;0.0;0.0;0.0;8.151427413026969;0.0;0.0;4.342112748403085;2129.503320025298;6.620513893640882e-14;5.1358170737539505e-9
2060.0;0.0;0.0;0.0;0.0;0.9559704826165039;0.0;0.0;7.195456930410465;2338.6187795862247;6.502342584087273e-14;8.823008153553615e-9
