Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;515.4365854113487;180.50917385359685;400.0;1387.125728587866;315.0646486032973;187.51114959050525;99.31869977914403;194.65002709803346;321.0602465452116;194.85336320522345
2033.0;610.4787367435766;437.1070163081048;173.37172043547162;400.0;1251.170259627152;284.16873323351626;194.3839797062964;94.50977232900598;213.3316877197412;283.47321257723354;154.13383435917544
2034.0;525.011714222208;363.9948455500926;161.01686867211515;400.0;1095.9674190497153;250.96531889013767;199.39921860097218;68.83314863641951;233.80769957718908;250.0017489607841;114.49553272537896
2035.0;439.5446917008393;251.79526458076202;187.74942712007714;400.0;870.0396970355313;209.01644414523105;201.74525961107514;66.96128283863987;259.51510246063225;207.05388673399364;47.175102479378296
2036.0;354.0776691794706;166.41949080115;187.6581783783206;400.0;607.8696354586209;165.95330842300348;200.27436051615862;62.361883438898296;286.90196455215954;136.3942395530146;36.882448508288306
2037.0;268.6106466581019;243.91751530108107;24.693131357020775;400.0;450.35815428533857;140.92007540698603;194.51793001825664;65.9909910491207;305.159991067142;101.38377055892086;143.45666318449875
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;294.79201928697853;91.46753783360703;182.70654932754087;64.53567197394548;337.3379022606666;68.19390046695924;115.10452696453073
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;166.3218315116684;43.9014489626702;160.6317414740636;54.94693228727429;369.7231479979671;40.6237712698236;90.54042210340894
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;105.0999727533486;0.0;127.90095769712077;45.53048015519497;405.21168768258406;7.038081328436075e-12;112.42495398896067
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;92.28280069329921;0.0;78.75072536447169;34.066446695577696;444.11274842591587;3.323542372720434e-12;100.21490817338348
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;121.4456584045938;0.0;45.741031908590124;25.09611038011526;486.72561658242364;2.4848530473169064e-12;100.21996328418612
2043.0;0.0;66.6666666666669;0.0;0.0;149.65262269232875;0.0;15.471875419354811;22.987826959577124;533.4542514535599;2.1542987332421305e-12;66.7834938847915
2044.0;0.0;0.0;0.0;0.0;129.70318842232513;0.0;7.612599474096259;12.336834795907357;593.5884536963252;1.8840607356531702e-12;1.602792020870291e-8
2045.0;0.0;0.0;0.0;0.0;115.95606777192548;0.0;2.0753379912289;11.671782659170756;649.8880999762482;1.7880929781045862e-12;5.019710501088063e-8
2046.0;0.0;0.0;0.0;0.0;103.82974357566066;0.0;0.0;12.12632419626482;705.9693926561326;1.747527554170318e-12;3.4712786522678606e-10
2047.0;0.0;0.0;0.0;0.0;87.45708997207714;0.0;0.0;16.37265360358351;773.5400048284274;1.6699647559602174e-12;3.652553170301635e-10
2048.0;0.0;0.0;0.0;0.0;74.34725164438535;0.0;0.0;13.109838327691795;847.4089848165039;1.5979473200548006e-12;3.917689982964628e-10
2049.0;0.0;0.0;0.0;0.0;62.90496466233824;0.0;0.0;11.442286982047115;928.1692362149336;1.5246833007084905e-12;4.4942281428075117e-10
2050.0;0.0;0.0;0.0;0.0;51.958401084229976;0.0;0.0;10.94656357810826;1016.3479160975133;1.4499856042443383e-12;5.935193418359491e-10
2051.0;0.0;0.0;0.0;0.0;41.05970723875089;0.0;0.0;10.898693845479091;1112.5392713072204;1.3745984664997726e-12;1.2387681817872083e-9
2052.0;0.0;0.0;0.0;0.0;30.35390724042628;0.0;0.0;10.705799998324606;1217.6627872099562;1.3002578424591274e-12;0.0010206126289980502
2053.0;0.0;0.0;0.0;0.0;20.198124627415723;0.0;0.0;10.15578261301056;1334.4504995734487;1.2308103727529109e-12;0.0020435660049168964
2054.0;0.0;0.0;0.0;0.0;11.009889084273432;0.0;0.0;9.18823554314229;1462.5185177882418;1.1739732880133746e-12;0.002496851398872583
2055.0;0.0;0.0;0.0;0.0;1.9828235676280102;0.0;0.0;9.027065516645422;1602.8716505556445;1.1305230589738919e-12;0.003128780881524065
2056.0;0.0;0.0;0.0;0.0;-6.569224944016845;0.0;0.0;8.552048511644855;1756.6749823591167;1.0990289034367995e-12;0.004304724167734527
2057.0;0.0;0.0;0.0;0.0;-13.30804912630577;0.0;0.0;6.7388241822889245;1925.2013667362555;1.0822802379422083e-12;0.008028391803782777
2058.0;0.0;0.0;0.0;0.0;-18.097341983590194;0.0;0.0;4.789292857284424;2109.748414532267;1.0929026412860657e-12;0.0229165734659542
2059.0;0.0;0.0;0.0;0.0;-21.60341219761395;0.0;0.0;3.5060702140237545;2310.6190520216887;1.212875415415403e-12;0.10659982226985883
2060.0;0.0;0.0;0.0;0.0;-25.474358528567542;0.0;0.0;3.870946330953594;2522.0807630478466;1.2398335571063373e-12;0.5816947569799477
