Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.21757274006777;6.520981417560799e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73723734887253;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2945034633262453;435.89367644374136;196.8371999999244;0.0
2022.0;294.6910303050617;-1.4294324584421118e-8;12.6;24.35;166.25999999999954;21.611249999999984;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000002606;110.37599999999975;209.9695506639196;206.01323901420932;131.55224697910316;46.29264014459302;531.7223732003723;687.4847999999996;0.0;117.10425560960927;180.15951340535176;0.0
2023.0;136.1370166634567;-1.071055047521991e-9;11.76;23.863;297.4206666666621;23.042431980672884;18.355999999997728;442.40116666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000005225;67.57252741392753;111.02833447687625;368.5347942355716;36.7897874362876;66.86714686615579;951.1922453916536;580.0895243222201;0.0;14.744488372875367;64.74713496327624;0.0
2024.0;82.9709470454262;-3.76195502566886e-12;10.92;23.376;290.0313333333416;21.601681980672918;30.35799999998961;582.4881865209134;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000007864;44.36083595321451;63.70902524702247;357.8912373733864;20.92313210546348;106.85485734878719;1240.3203596395808;423.17438329582427;0.0;8.746681478207744;36.289995628260534;0.0
2025.0;84.99852333472616;-4.81751728060265e-12;10.08;22.889;282.6420000001088;20.16093198067294;29.65200000013479;627.1857111832471;66.708;47.6;76.50000000000018;17.976000000000003;7.9730000000111145;41.20189185983171;64.24453541613074;348.9394430702129;24.508718034285245;104.98532818466025;1317.5360791906323;391.30017524774865;0.0;13.834558766754645;36.61872404324032;0.0
2026.0;85.19045662100035;1.2154110883628927e-11;15.53999999999995;22.402;286.5721650189137;18.72018198067297;28.946000002343254;639.3024849596815;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000015235;65.9294390853375;63.894308489686246;354.13289945377437;1.8882466403306088e-11;103.47078635564569;1341.9636859543123;376.70396600556234;0.0;43.9342076098166;34.667579308487504;0.0
2027.0;72.02182255117745;-5.83004928959803e-11;27.29999999999965;21.915000000000003;288.16374832877597;17.279431980673003;28.240000002447943;628.311151626353;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000020679;124.3513855895244;61.58016495332189;356.177648925967;0.0;101.85343640478665;1331.3733885062434;376.1301254342075;6.510152312096907e-11;44.382768491174765;31.47509008744648;0.0
2028.0;75.31116653333956;-9.645970358003742e-11;26.459999999999784;21.428;304.3044490812779;15.838681980673044;27.534000002589615;659.3994983490834;54.93599999999999;35.699999999999996;63.00000000000057;13.482000000000001;4.556000000028347;120.26251842381907;63.387361359155136;375.9958998950654;3.799051445237045e-13;99.10747617672595;1385.6893123970233;339.8220112735901;0.7540802987654511;56.66014485930684;29.448052700258216;5.486725517081498e-11
2029.0;75.93661180908309;-1.350186723459841e-10;25.620000000000026;20.941000000000003;316.3363038230611;14.397931980673096;26.828000002680334;709.1113583310587;51.012;31.733333333333334;58.50000000000083;11.984000000000007;3.417000000040533;111.08200178464323;60.563884782391746;388.9300007526929;6.948253223529758e-13;96.10920978243607;1464.5448682338026;302.2001201443596;2.419924066940747;64.06374057048795;26.811645023145573;1.403245198413916e-10
2030.0;77.16805887876282;9.449056125262932e-9;24.78000000000061;20.454;333.44591938377266;12.957181980673166;26.122000002750063;757.6107404765527;47.088;27.766666666666662;54.0000000000013;10.486000000000008;2.2780000000666876;102.38972664601548;58.16598445229623;408.67197261832234;0.048146877647775414;93.4201934135134;1537.7344576064327;263.8157591648278;6.182714945154445;69.8913665206781;24.272554226541377;0.07410177939809062
