Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.74926261878426;1.6195271604196727e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71426731224602;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1927602463971632;439.01916896816357;196.8371999990714;0.0
2022.0;288.2793308833562;-1.2527424034390903e-6;12.6;24.35;166.25999999999928;21.61124999999953;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37599999999975;209.8478055911386;206.01323901412374;129.4499889844827;46.29264014459302;531.7223732003607;687.4847999999996;0.0;117.73789196017249;179.89193855165428;0.0
2023.0;122.9431788748282;-8.434917598183962e-7;11.76;23.863;297.42066666665994;20.17050000000094;18.355999999999682;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;67.57252741015164;110.60305615079693;368.5347942349308;30.20053335791213;66.86714687432728;951.1922453915654;580.153935377566;0.0;12.872298435475063;64.23248008843775;0.0
2024.0;81.3520065156907;-1.484193481751722e-6;10.92;23.376;290.03133333335336;18.729750000001474;30.35799999999854;584.1641168974197;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000013;44.47216316506201;62.73588461838814;357.99789936997496;17.93813239461355;107.35817136628167;1242.4936427739817;422.0303695328842;0.0;9.514397802843414;36.06017519965777;0.0
2025.0;83.49561660645018;-1.4077964647120989e-6;10.08;22.889;282.6420000027651;17.289000000001973;29.652000000004126;631.8978714594823;66.708;47.6;76.50000000000026;17.976000000000003;7.973000000000017;41.339448024392404;62.274215812212056;348.6855397128713;19.969162554037787;105.42881924017121;1324.1098188673193;388.32568236276535;0.0;15.223568684545569;36.131831665955616;0.0
2026.0;82.6342935097564;4.998496351424663e-10;15.539999999999939;22.402;295.79945182917004;15.848250000002487;28.946000000010045;637.8138497469215;62.784000000000006;43.633333333333326;72.00000000000038;16.478;6.834000000000023;66.11628258764773;62.181784144998026;364.5136710674268;4.2672108194880734e-10;104.35920906521191;1338.188002443185;371.64824615021115;0.0;41.725731047925564;34.044049323846046;0.0
2027.0;72.14549882937638;1.2991717151029275e-7;27.29999999999935;21.915000000000003;291.373877609346;14.40750000000311;28.240000000014824;626.8225164135995;58.86;39.666666666666664;67.50000000000055;14.98;5.695000000000031;124.43135229604069;58.843700255732436;360.6863521016964;0.0;102.64329461780292;1327.4271250066652;374.87007500697007;1.9105143902801597e-10;42.83931576320174;30.651014837008045;0.0
2028.0;74.82422866246593;1.1995469455721728e-7;26.45999999999947;21.428;306.16112804140704;12.96675000000386;27.534000000019724;663.2491735277557;54.93599999999999;35.699999999999996;63.00000000000078;13.482000000000001;4.556000000000042;119.02935162812577;58.48867252985293;378.3122492487205;7.602134246997723e-12;99.838472088001;1390.1960322698544;336.9476973742941;0.4961175214306423;52.7613931867435;28.460413556707646;9.283965794187717e-14
2029.0;75.62196294050992;1.2174450130039086e-7;25.61999999999968;20.941000000000003;318.3103030810384;11.526000000004771;26.828000000024108;698.902578381519;51.012;31.733333333333334;58.5000000000011;11.984000000000018;3.417000000000056;114.36356680338854;58.507371017225104;392.68955677941966;1.7701408201333948e-11;97.32005009673868;1447.7191920059545;305.4073927837963;2.114225208338826;62.55804913769314;26.263847329632323;2.3711696251352687e-13
2030.0;76.8702218668692;1.2158485871576518e-7;24.780000000000104;20.454;337.8747311917306;10.085250000005903;26.122000000028166;740.775898801437;47.088;27.766666666666662;54.000000000001606;10.486000000000033;2.2780000000000804;107.37640857187182;56.51106589585508;415.1830553192292;3.2859540721296863e-11;94.7328782997939;1511.9085215914013;269.12297504417944;5.4159560138758;68.34670021839707;23.35450574656133;4.759381570855134e-13
