Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;82.54745441360565;1.7218179488109973e-7;48.483952083012454;18.993000000000002;320.4981852583883;9.772638992749783;24.00400000002992;869.0546367684093;35.316000000000074;15.866666666666667;40.500000000006324;5.992000000003634;6.523823996903386;172.66794891344458;41.991591106014646;392.588230171815;0.8136529993477873;86.4688995699679;1716.6374465608333;188.67910509363088;7.617882431593537;49.461657504146785;15.658687923000363;1.7243863878483088
2034.0;82.33043890258608;3.584358330021484e-7;60.268519384722026;18.506;314.59461189361895;9.772638992751574;23.298000000032324;903.487989086875;31.3920000000001;11.9;36.00000000002378;4.494000000005094;9.785735995303991;210.16167184122753;38.75339499182682;388.49816519644975;1.052272606655675;83.70015314579231;1771.7671950322144;169.6056453471453;6.273689630574566;40.88187215071206;10.538782505355513;3.0833919995924424
2035.0;85.19849310603236;2.1053527060709334e-7;62.74387831411113;18.019000000000002;329.4830494485002;9.772638992754048;22.592000000035;936.8877338820273;27.468000000000124;7.933333333333334;41.100512425605245;2.9960000000074083;14.678603992783199;220.29398052025627;15.431850718272552;404.99379798732684;1.042710851235859;80.76836039517434;1826.1363240584749;145.01472951214072;4.487142601421837;78.06288461263941;3.3128987328187502;5.3378610025916915
2036.0;82.04159349654573;2.1570293872893985e-7;61.90387831531062;17.532;350.7608695382653;9.772638992757937;21.886000000037825;1005.7224108333594;23.544000000000175;3.966666666666667;46.328637759021966;1.4980000000122178;22.01790598888717;208.41663759020966;15.050050899534682;422.9445263137685;0.7278807381998172;77.3161897071745;1923.048632712336;113.72011638988953;2.4237505591560415;86.2969730759173;1.5711502254487837;8.646428055614136
2037.0;107.4238498652055;2.3891389473465926e-7;61.063878315319755;17.044999999999998;408.8455509686417;2.568888993474573;21.180000000040913;994.7310775002809;19.620000000000235;0.0;56.97439789905404;1.0318718599546797e-9;33.02685898329971;224.2789770085714;16.040604592008787;481.00463138271135;0.818497670354704;75.2761456146153;1926.384504932545;97.64722939413551;0.0;117.70203064273268;1.9328477793045707e-9;16.569109200428677
2038.0;116.93759466965743;2.630265434189062e-7;61.06387831532179;16.558000000000003;455.1917274082015;7.330891009485893e-10;20.474000000042608;1163.463468624307;15.696000000000318;0.0;52.4743978990543;1.1302650168520895e-9;33.0268589833043;184.63222146906952;14.827987750474211;507.70633810789514;2.772667537928018e-10;72.4327918711301;2118.432753258589;62.34452514824492;0.0;97.92021671360669;1.8124431918711336e-9;17.878373000475595
2039.0;100.73537581831079;2.4420549713478338e-6;61.063878315322754;16.071;502.9067654027926;7.334081234856448e-10;19.768000000044996;1163.4634686244656;11.772000000000421;0.0;47.974397899054395;1.157133231176206e-9;33.02685898330557;205.48715327290356;25.40958356168937;578.7597302035263;7.123339566297131e-11;69.92490236367645;2145.4436899755187;52.687605358615386;0.0;111.54702826287202;2.0066798460796287e-9;15.73117835556118
2040.0;86.49836322635916;8.585229330840896e-7;61.0638783153235;15.584000000000001;502.9067654193398;7.338597850613879e-10;19.062000000047625;1163.4634686245574;7.84800000000058;0.0;43.47439789905448;1.198661890555717e-9;33.026858983307044;250.66181215021794;7.910852085761398;585.8461851472567;3.929571907009321e-11;68.0684129508497;2231.453203872213;39.94231346153777;0.0;46.8505692586224;1.8021765118722239e-9;4.014094148545389
2041.0;87.57797237885673;9.999145688308424e-7;61.063878315324196;15.097000000000001;565.4373437504518;7.344169129216413e-10;19.062000000051192;1258.1562275033652;3.9240000000009227;0.0;38.97439789905457;1.2722834096998076e-9;33.02685898330875;254.8995171568868;7.483698647309829;659.4932350719351;3.7367364538515736e-11;68.04769056715554;2388.3469859586085;20.338116839192143;0.0;36.08726079441772;1.867605871728063e-9;3.4415907890904167
2042.0;81.8589890036377;1.1013582943664915e-6;61.06387831532492;14.61;642.6229190493359;7.350302209179166e-10;19.06200000005553;1384.190125377814;6.292242458835203e-11;0.0;34.47439789905467;1.3515927336379162e-9;33.02685898331073;260.70708699339576;5.711262068036761;753.0919530616287;2.5659728399760257e-11;67.95745982627842;2596.885776488619;2.181556893221408e-10;0.0;25.64853154734738;1.9398711283394685e-9;2.2418836971623675
2043.0;75.84524638947165;1.4542763648221505e-6;61.063878315325695;14.123;709.2409340499212;7.357198142994346e-10;19.062000000060554;1406.0566509069874;7.45184526480222e-11;0.0;34.474397899054786;1.4027319971618101e-9;33.02685898331305;324.4507989327093;5.283271246126933;863.492240504196;2.4314219054468852e-11;68.21600118126244;2713.4876492673525;2.7254508521439253e-10;0.0;24.249839808953336;1.9973466222916437e-9;1.9024370618772724
2044.0;69.3811661367058;1.6323025653832412e-6;61.063878315326555;13.636000000000003;822.6138767430468;7.364886202306029e-10;19.06200000006653;1613.603768618268;8.271296015240959e-11;0.0;34.47439789905491;1.4267159594290191e-9;33.02685898331576;326.88258910687523;7.254919213349501e-10;998.2196316355797;1.5093734173020962e-11;68.2607458016371;3088.194539891506;3.0137552456243853e-10;0.0;13.461359433153136;1.897391884328317e-9;0.5414593908914687
2045.0;67.68664944594583;7.76001419274688e-7;61.063878315327536;13.149000000000001;1073.3815562101663;7.373242002088294e-10;19.06200000007318;1642.4146704788104;9.614041271210266e-11;0.0;34.474397899055056;1.4412603564724184e-9;33.02685898331895;340.2813672502012;1.5225326181397946e-10;1236.0198497845133;1.4680346900619288e-11;67.91954076038901;3291.050262198685;3.604483659508716e-10;0.0;10.967824211211328;1.913891599469254e-9;0.2539022047107153
2046.0;57.829660200261124;8.621442525026586e-7;61.06387831532867;12.662;1215.6993411675162;7.382265515098513e-10;19.06200000007984;1642.414670479068;1.2305781006963134e-10;0.0;34.474397899055226;1.450442529199379e-9;33.02685898332272;56.14305743957647;1.582760715466418e-10;1456.1401769934987;1.4930647178390193e-11;68.31417455793698;3448.972624349473;5.207119199012141e-10;0.0;11.121844469365048;2.1851373150297097e-9;0.24064347509738424
2047.0;57.416489958633846;8.481575968789434e-7;61.06387831533012;12.175;1230.8812697027424;7.390631129199401e-10;19.062000000091025;1658.0092633260415;1.5035059761893263e-10;0.0;34.47439789905543;1.4560638338080491e-9;33.02685898332667;55.671696863609604;1.6246444970494837e-10;1491.5229318616762;1.5243880911588905e-11;66.20362029660254;3510.5241900721694;6.770464048158337e-10;0.0;11.115547354484281;5.981316365349661e-10;0.25143947117973664
2048.0;55.184017139547045;7.39201843403407e-7;61.06387831533199;11.688;1278.5839875417541;7.40368068269063e-10;12.708000000115545;1705.5983561268556;1.6682471894618465e-10;0.0;34.47439789905568;1.4626119267913005e-9;33.0268589833315;52.33292312683366;1.5058404992206075e-10;1531.7833125122231;1.3756301940235888e-11;42.2772262860023;3593.993956987761;7.295411032704284e-10;0.0;8.88196848417531;5.367415686402666e-10;1.0666069589642798e-10
2049.0;51.97224109529495;1.0474196540897352e-7;61.063878315334506;11.201;1278.5839876619364;7.424764071018113e-10;6.1639498809503105e-9;1766.8724289480856;1.8436805728030526e-10;0.0;34.47439789905595;1.4702222100743681e-9;33.02685898333743;49.02262408833543;1.437181834218809e-10;1542.9640289482713;1.0896468035186102e-11;1.6535869692367985e-8;3724.7604948243234;7.926677105988973e-10;0.0;7.287152023761185;4.979314431670789e-10;7.187819905630431e-11
2050.0;50.08973399958911;1.1799846161913271e-7;61.06387831533824;10.714;1278.583987676522;7.463968870146053e-10;7.754756225471784e-9;1813.1581588592385;2.0859001877578183e-10;0.0;34.474397899056314;1.4789254741746816e-9;33.02685898334465;45.47702225530827;1.415990967545906e-10;1553.2178564731219;1.0045529477696428e-11;2.3389806481366598e-8;3813.6746925096327;8.932375999836619e-10;0.0;5.87796393709912;4.682354915042757e-10;6.705728666033903e-11
2051.0;52.71593446376685;6.188897217281817e-8;54.76387831534506;10.227;1278.5839876830744;7.567488329754502e-10;7.912769957267554e-9;1829.334550677706;2.4281089023752026e-10;0.0;34.47439789905679;1.4887378085022132e-9;33.02685898335352;42.089875081824616;1.3991687842065085e-10;1551.9023414661872;1.46498508274587e-11;2.2927694691193325e-8;3834.8290773404447;1.004054541339497e-9;0.0;8.806422187447824;4.742071247820398e-10;0.2424972038780981
2052.0;54.84712477872496;2.7975206071278494e-8;42.16387831535876;9.740000000000002;1223.163987689242;2.1381373704422817e-10;8.13108853384403e-9;1876.2166310900145;2.689896190417727e-10;0.0;34.4743978990574;1.4995284331573988e-9;33.02685898336456;31.896569273266692;1.3792073573837804e-10;1498.4252145073958;1.563956221343918e-11;2.259613695350257e-8;3911.4015672272512;1.0610623373989315e-9;0.0;14.30312766200898;4.782339863652005e-10;1.118579624225323
2053.0;52.444280749729195;0.4347445914048277;42.16387831537383;9.253;1084.6139876969532;2.4976929232409804e-10;8.397773838246837e-9;1981.0750596245957;2.757005535515187e-10;0.0;34.47439789905815;1.5111783491485946e-9;33.026858983378524;27.74934006314792;1.3630998135944234e-10;1343.2449032880024;1.4578441740371266e-11;2.3065735320208124e-8;4095.0896788789555;1.0903413971673791e-9;0.0;10.116247990004924;3.0317535974796245e-10;0.5135354885889002
2054.0;50.88845659916175;0.48468520555357025;42.16387831539371;8.766;1084.6139877014546;2.888402447737331e-10;8.56660559840659e-9;2011.4430028047968;2.786927952140133e-10;0.0;34.474397899059106;1.525039745208475e-9;33.02685898339643;27.426139161338327;2.66178931737985e-11;1342.9550775354758;1.4746383142639733e-11;2.2833019407465834e-8;4115.782080049217;1.0625631346056537e-9;0.0;9.455797436155853;3.002408427456955e-10;0.4764174664427923
2055.0;48.92636172853752;0.5398704545976843;42.16387831541171;8.279000000000002;1084.6139877044798;3.2935680444556505e-10;8.695854770479721e-9;2037.812968781615;2.803279112863772e-10;0.0;34.47439789906038;1.54125379903999e-9;33.026858983419;27.1848733715593;2.483091231934e-11;1342.9197597074665;1.4557022607019868e-11;2.2489987123456373e-8;4135.932183637285;1.0372943101177837e-9;0.0;9.163361606436021;2.925730408402723e-10;0.45284172783669263
2056.0;46.749565533052866;0.7697949515982644;42.16387831539824;7.792000000000001;1071.9817597071021;3.7029185463106205e-10;8.774777855553305e-9;2064.6452028860517;2.8137930330455625e-10;0.0;34.474397899062076;1.5598026261871745e-9;32.152270540383434;26.959767316794263;2.362757386077668e-11;1326.520336889815;1.2365828625666262e-11;2.1985131136365853e-8;4172.540617808881;1.0087109607542068e-9;0.0;8.434733432347066;2.882951378919426e-10;0.4329852821192831
2057.0;46.730725875665215;0.3066682842215879;30.212754280470286;7.305;1063.8894486688005;4.2577041656842e-10;8.820991348516175e-9;2163.15887895194;2.8211807226966127e-10;0.0;34.47439789906415;1.5803935059703287e-9;29.43697631891984;18.645322770487606;2.2190797405912278e-11;1311.8440800034539;1.4560067249901318e-11;2.0058744657410747e-8;4212.988697237175;9.08236489647876e-10;0.0;10.08139124934638;2.999448388344554e-10;0.6690389810030877
2058.0;45.04743241018844;0.6320849060600627;15.939926232569542;6.818000000000001;1038.1135468534353;4.844792930041354e-10;8.854158908463448e-9;2304.8597428487947;2.8268368182887426e-10;0.0;34.474397899067625;1.6023323705147708e-9;26.503034986781177;9.289943514972503;1.9856698181923745e-11;1278.884473278502;1.483159846502643e-11;1.1468898880256e-8;4273.868916309724;8.235087425733711e-10;0.0;10.528080723061223;2.9124542670615673e-10;0.855232542837855
2059.0;37.56811481460079;1.0291298219821603;3.31535893088693;6.331;1020.5066892500661;5.433274646174521e-10;8.90267149684336e-9;2471.3325193884466;2.831420346080451e-10;0.0;34.47439789907592;1.6252311684515611e-9;30.45125883747999;1.480976145713638;1.7002292348912218e-11;1264.0810954238036;1.2494164699865742e-11;1.6306348907229103e-8;4316.965122621846;1.2623587017175558e-10;0.0;9.611802774691922;2.4557675467297287e-10;0.8689213559034583
2060.0;77.78159828766087;0.43890573503864583;1.4978266288568185e-9;5.844;994.9821640393604;5.419054786706949e-10;8.899995234113288e-9;2426.9414412599604;2.831420346080451e-10;0.0;24.873885473494468;1.6252311684515611e-9;25.558390840000783;7.7066486488208e-10;0.2610524163295945;1225.8128447947474;3.8252669906010867e-11;1.9807060738982658e-8;4370.775497576688;7.622444487120172e-10;0.0;10.34213971755991;3.897346015233045e-10;4.7685910362737465
