Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90714562423257;4.0525038937776374e-12;0.09290909090907704;0.0;0.0;4.274000478213846;0.0;0.0
2022.0;70.0;0.135;0.35;11.104774419586402;0.006391406698504912;0.0;0.0;0.0;9.554000478213533;0.0;0.0
2023.0;65.33333333333333;0.18;0.32666666666666666;12.187957837363307;0.034319099961159984;0.0;0.0;0.0;13.954000478214347;0.0;0.0
2024.0;63.0906886039175;0.306;0.44333333333333325;13.252149570853847;0.08122909090909074;0.0;0.3059999999999986;0.08122909090909074;11.829397500764804;99428.82976439259;56584.134029967965
2025.0;60.29455826116195;0.45359999999999845;0.7699999999999998;14.324068422458518;0.12041018181818122;0.0;0.45359999999999695;0.12041018181818122;9.712333033268006;95188.67636764463;55117.35895149273
2026.0;56.85690924485291;0.6461999999999972;1.0966666666666662;15.092924999542712;0.17153672727272634;0.2911151515151382;0.6461999999999956;0.17153672727272634;7.8497045940815555;89655.79349743528;53203.396349104856
2027.0;60.43697458499475;0.8924399999999958;1.4559999999991933;16.04326961710764;0.2369022545454532;0.38650181818168533;0.8924399999999938;0.2369022545454532;5.354053598784214;82581.9775000688;50756.38621819721
2028.0;63.82872885517155;1.210319999999994;1.9320000000018605;16.943626205190924;0.32128494545454356;0.5128581818172572;1.2103199999999918;0.32128494545454356;5.420435933061294;73450.13605745226;47597.45354922507
2029.0;67.01071743874843;1.621295999999992;2.5246666666676782;17.78829953828587;0.43038039272727013;0.6701842424241301;1.621295999999989;0.43038039272727013;5.497854923312514;61643.89667945407;43513.379330743024
2030.0;69.94121924548654;2.1540239999999895;3.2470666666589496;18.56621456334725;0.571795461818179;0.8619486060607658;2.154023999999989;0.571795461818179;5.5786143122242144;1.0203145660157942e6;972344.5385534591
2031.0;74.0013232625065;2.8457423999999856;4.145866666658641;19.64398762968345;0.7554152552727235;1.100539151515608;2.845742399999985;0.7554152552727235;5.725528306193757;1.0004433456671011e6;965470.5865855245
2032.0;77.6306712703456;3.7451519999999814;5.267733333321358;20.60741455540072;0.9941676218181767;1.3983437575778412;3.745151999999981;0.9941676218181767;5.88713261944889;974605.7123965672;956532.7032072594
2033.0;80.71377527313018;4.915848959999975;6.66455999997553;21.42583852704899;1.3049344511999934;1.7691377454489732;4.915848959999975;1.3049344511999934;6.064896613835866;940974.7185498003;944898.9015441602
