Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;101.28954402608463;0.18205044491952016;58.45474116870915;16.558000000000003;432.9162683938059;1.716791621816779e-9;20.474000000006914;1002.6688559773289;15.696000000001257;0.0;50.02500521979206;1.6724247280588727e-10;11.949591646166342;242.18025774460298;11.293152333244398;513.3330057900096;7.655190966098168e-10;74.07060073047643;1959.9349877027014;85.55622762364489;0.0;70.48063470563746;3.035244732038026e-10;5.101003906176936
2039.0;99.04481678951974;0.2003775054042369;58.45474116871079;16.071;468.18975300250383;1.733108678651348e-9;19.768000000007394;1081.1828714209028;11.772000000001722;0.0;45.5250052197924;1.7919331511154635e-10;11.949591646179432;238.26630852291163;10.958956408477585;551.51551427355;7.182552701320073e-10;71.29064740782479;2083.7161802166893;60.574552493676755;0.0;57.644046072264715;2.992332092321911e-10;5.633897751419052
2040.0;96.41297919005407;0.22060002364047926;58.45474116871195;15.584000000000001;500.0336397068627;1.7432886950753543e-9;19.062000000007977;1182.5992368645652;7.848000000002463;0.0;41.02500521979265;1.8931502495000811e-10;11.949591646187152;235.4069402812513;8.739699222254945;589.8734650952903;6.309014223669944e-10;68.57222023382407;2243.898197170865;38.43694836737005;0.0;45.82014915124398;2.929635904362294e-10;5.449528038534032
2041.0;92.4388107129167;0.24293557178545183;58.454741168712864;15.097000000000001;556.8930690641869;1.7514676607866559e-9;19.062000000008712;1287.7228366041584;3.924000000004026;0.0;36.52500521979285;1.9872437943527313e-10;11.949591646193092;236.8200520978869;9.514376843523003;654.9800023080289;5.00705272513142e-10;68.2868392479832;2416.696763496283;19.00335246134898;0.0;31.531323958551855;2.889988370531299e-10;4.495477831455287
2042.0;86.58027622946713;0.26936954948742603;58.454741168713774;14.61;633.6944476604125;1.7589383058603463e-9;19.062000000009682;1402.2083808824457;2.692380993378101e-10;0.0;32.02500521979303;2.0666515764041467e-10;11.949591646198346;244.64169920043284;6.612922546430386;749.4528328062065;3.1652694991333226e-10;68.39872908514752;2614.0777070468466;8.988657675323617e-10;0.0;25.123536215746736;2.8306434910013404e-10;3.0484241768497307
2043.0;78.94625714353275;0.37314375490830337;58.454741168714705;14.123;704.4296934132252;1.7670638173750436e-9;19.062000000010908;1487.83241542233;3.2210855785439527e-10;0.0;32.02500521979321;2.1325498620340295e-10;11.94959164620372;284.95128271385704;5.313121598539892;849.8527579582078;2.0868753554640603e-10;68.87047479715667;2817.1380649042685;1.1834452152109333e-9;0.0;22.422346468951083;3.013450659147546e-10;2.6709214168712085
2044.0;71.9183601814926;0.34537952998535704;58.45474116871574;13.636000000000003;823.1589144493192;1.7763378278922108e-9;19.062000000012475;1651.4585836695805;3.544157269639162e-10;0.0;32.0250052197934;2.165056381737272e-10;11.949591646209441;304.43803134266625;1.3117440643475803e-8;997.8066802381562;9.95497361210462e-11;68.80849126144824;3131.013186177165;1.2869697035586812e-9;0.0;14.674876274204887;2.843495447945964e-10;0.7742288408754446
2045.0;69.10080359284645;0.3577574929356873;58.454741168716936;13.149000000000001;1011.5266368988703;1.7872553135235163e-9;19.06200000001429;1671.329799438492;4.173629513718538e-10;0.0;32.02500521979362;2.1857538530380762e-10;11.94959164621615;333.05790007433285;1.6219740340081809e-9;1200.39911586399;9.323137651184074e-11;68.93617136612689;3330.6187252094196;1.5894051039939606e-9;0.0;13.288352724062744;2.907363167659651e-10;0.5739601694908744
2046.0;60.945128224867666;0.39598084739278555;58.45474116871836;12.662;1151.9190118474596;1.800391855129857e-9;19.0620000000163;1671.3297994385548;5.29587620363068e-10;0.0;32.02500521979388;2.1988897954255675e-10;11.949591646224041;51.99281224436339;1.445217451147638e-9;1398.408830618356;9.292713752329396e-11;68.72380368197736;3509.2862806622356;2.2485034681385783e-9;0.0;13.70165591521835;3.304490695946658e-10;1.067580332012656
2047.0;59.662235667720836;0.45777802231609177;58.45474116872026;12.175;1233.241409705455;1.8146037048284313e-9;19.062000000019697;1656.568146076131;6.458868536115086e-10;0.0;32.0250052197942;2.2070774367639417e-10;11.949591646232335;54.13902341885035;1.4336731026752816e-9;1481.5927348149487;9.313962396720984e-11;67.34682354874171;3517.706997491411;2.9246880486267077e-9;0.0;15.400570269415127;8.926626248320937e-11;1.0675803466671705
2048.0;58.00112690268105;0.6579374513965266;58.454741168722876;11.688;1272.8409601254948;1.834960426320012e-9;12.708000000028116;1709.6284064386957;7.122259051770224e-10;0.0;32.025005219794586;2.2165899205364137e-10;11.949591646242325;50.07115507943328;1.2725020112304623e-9;1514.0896526352037;8.934594304884186e-11;43.347369572249335;3611.6572407845174;3.076472790106245e-9;0.0;11.078623479305715;8.433152583715233e-11;1.067580345294349
2049.0;55.79598619602656;1.2108863704901114;58.454741168726706;11.201;1297.4590130774545;1.8659096578348365e-9;4.046450807490997;1758.1003665063117;7.981671451652553e-10;0.0;32.02500521979503;2.227487005182091e-10;11.949591646254465;47.412102281337006;1.209692152412711e-9;1550.5906820199932;8.18969848057695e-11;12.881923975625165;3704.4626589031577;3.41898942158191e-9;0.0;9.610219654134692;7.452145356249107e-11;1.5266974926286455e-9
2050.0;53.61654815335306;1.5075934331243261;58.45474116873298;10.714;1297.45901311681;1.9206116672143124e-9;10.400450807487172;1788.8805937285774;8.91509098591886e-10;0.0;32.02500521979561;2.2400201672607322e-10;11.94959164626911;44.9426396723205;1.1583807158507694e-9;1557.875918122438;7.095731148560215e-11;37.88623638251041;3769.663973400908;3.7508996854873455e-9;0.0;9.024609571081761;6.658027581322641e-11;4.47982844840928e-10
2051.0;54.332097245871836;2.1078641059825185;52.154741168747435;10.227;1297.459013132002;2.079334873591732e-9;12.423676211221201;1801.746426494432;1.0338391938619646e-9;0.0;32.02500521979642;2.2544323555155748e-10;11.949591646286931;40.70715085714813;1.1623297680216671e-9;1555.7040775597745;8.716292399391806e-11;45.21127473379912;3784.3085160706473;4.249127950976255e-9;0.0;12.465782113325135;6.788610306506527e-11;1.067580341627699
2052.0;56.452309550574675;2.7690308171831277;39.55474116880013;9.740000000000002;1242.0390131490956;1.202446359671982e-9;17.623901614955553;1837.8573481789895;1.1472422160261055e-9;0.0;32.0250052197975;2.2706001035581746e-10;11.949591646308745;30.990914832743698;1.1811336749594995e-9;1498.057904233545;9.84305877642756e-11;64.0704752912118;3846.2884615984785;4.487549536626247e-9;0.0;16.326059505556557;7.115777171128011e-11;1.9607977361264874
2053.0;53.74951200344948;3.847709501711516;39.55474116891051;9.253;1103.4890131759773;1.3806568856632799e-9;23.83573972055811;1927.6510140010355;1.174506236051626e-9;0.0;32.02500521979866;2.2882698864816784e-10;11.949591646333898;26.973420016279768;1.1445562180681047e-9;1344.8132610816097;8.592077302134653e-11;86.82860198885979;4003.184116490946;4.660107466975919e-9;0.0;13.389632721178126;4.930189199016833e-11;1.067580346650808
2054.0;52.272253493030476;4.367168962513243;43.89858607561275;8.766;1103.489013192343;1.5918510685489164e-9;32.647690528027645;1942.3066109197475;1.1867161580647056e-9;0.0;32.025005219799965;2.3089131118811763e-10;11.949591646363887;28.93904224865817;2.8393983516592043e-10;1342.4937886426926;8.218382398418268e-11;118.9287677607397;3993.535649863547;4.556351842666885e-9;0.0;12.407867057828247;4.651693984900355e-11;1.0675803461412994
2055.0;50.474350962701735;4.952166366698622;46.28184517144221;8.279000000000002;1103.4890132038258;1.8350344873176443e-9;44.56556038829669;1946.608859871151;1.1934760462188795e-9;0.0;32.02500521980143;2.332859160812562e-10;11.949591646400034;30.348517166200438;2.686961822337866e-10;1340.6678471123935;8.235437351891602e-11;162.05540105614205;3971.294643416479;4.344247386348674e-9;0.0;11.119863785021117;4.385257139596591e-11;0.5336270264513937
2056.0;47.86718686019852;5.581466064792192;46.28184517179726;7.792000000000001;1088.3525446458264;2.109417996914441e-9;60.889405652298166;1948.4161686568066;1.1978996927878375e-9;0.0;32.02500521980304;2.3604038296127007e-10;11.94959164644088;30.212562191676028;2.4543322420058897e-10;1320.347294016685;8.099333279513138e-11;221.80539323265944;3951.573904009728;4.221627782793024e-9;0.0;10.013934796083813;4.080130211393967e-11;3.51997967616907e-10
2057.0;45.192955358802095;5.720925155730317;43.463423138708244;7.305;1081.1732909383618;2.4132507161690454e-9;70.01966641241823;1980.0613922054695;1.2010363610882052e-9;0.0;32.02500521980475;2.3918410432780505e-10;11.135316203336242;27.44385970687646;2.3340591871981154e-10;1303.8971644457697;7.979659112933491e-11;254.94413183076531;3959.2504557853786;3.986581173689178e-9;0.0;8.583372682324628;3.991486457688602e-11;2.4953062510299583e-10
2058.0;44.64555633513636;5.95736731268752;29.573008400576093;6.818000000000001;1058.6784303221714;2.737877586864306e-9;70.01966641244897;2140.380680352399;1.2034339396349299e-9;0.0;32.025005219806474;2.426730585091529e-10;9.589178481875845;16.80770903441344;1.8037930901961316e-10;1262.7937571249795;8.421522853426367e-11;254.78029488901728;4028.1491706682873;3.603725158446968e-9;0.0;10.01393479595058;4.134330248489447e-11;2.689747398418745e-10
2059.0;40.457215382073805;7.096968758444076;17.450874632407153;6.331;1035.0264373783227;3.0644440212407965e-9;70.01966641246992;2287.353109972595;1.2053720199643502e-9;0.0;32.0250052198051;2.46395990356386e-10;8.408971899674992;9.354400386426963;1.4878747776163732e-10;1238.160315376037;8.715196075089622e-11;255.02971463957567;4080.9686881984253;6.109415319609827e-10;0.0;10.013934795706948;4.228010719272821e-11;2.435832380734339e-10
2060.0;67.5661430560057;9.115709863243609;16.429699083673423;5.844;1014.0637904902569;3.051009348118456e-9;70.01966641246938;2242.0438737713202;1.2053720199643502e-9;0.0;21.82733345641151;2.46395990356386e-10;6.638662026171109;11.106157910040595;8.80680766189091e-10;1218.2771677042867;1.1573623287630297e-10;253.91545493362426;4120.491766412753;3.6326656566014264e-9;0.0;6.82521337644917;5.852384295066468e-11;5.758415141071986e-9
