Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;80.5371162984646;17.61827343749929;17.907604166569662;21.37894359922852;2.867046940295751;4.753654924221732;0.0;0.0;4.682769940622689;0.0;0.0
2037.0;77.40403161234845;24.07271484374903;23.24510416661801;20.54725202800523;3.782134261268553;6.170518560645312;0.0;0.0;7.412071069945867;0.0;0.0
2038.0;77.40403161234856;32.827851562498665;30.185312499827173;18.78544760633521;5.202868527876;8.012828409175137;0.0;0.0;4.974342927592169;0.0;0.0
2039.0;77.40403161234869;44.73820898437317;39.17411458284459;15.633314999370059;7.468000451026154;10.398946780248393;0.0;0.0;5.2844560477658185;0.0;0.0
2040.0;77.40403161234883;60.9833847656225;50.819999999933444;10.919891818293522;10.591191331073889;13.490400000135688;0.0;0.0;5.59434524881642;0.0;0.0
2041.0;77.404031612349;83.12523925780908;65.91265625012818;3.974672540397004;15.025545283005128;17.496814204615692;0.0;0.0;5.965890044725442;0.0;0.0
2042.0;77.40403161234919;113.31430664062032;65.91265625012821;3.0695533128168717e-10;20.49980387351785;17.496814204650963;0.0;0.0;5.55507134532988;0.0;0.0
2043.0;77.4040316123494;154.4696762695248;65.91265625012822;1.5866374388557966e-13;25.010074689471207;14.489543500936248;0.0;0.0;2.7338703333320558;0.0;0.0
2044.0;77.40403161234966;210.5772670898348;65.91265625012824;2.4223434371571563e-13;31.71474970564569;9.287875982748144;0.0;0.0;2.789955494524367;0.0;0.0
2045.0;77.40403161234994;287.0679177245967;65.91265625012825;2.1305899706378409e-13;42.49994557822151;1.1547879670963203e-13;0.0;0.0;2.4994519444647056;0.0;0.0
2046.0;77.40403161234994;344.7858904990456;65.91265625012825;0.0;43.99941651286454;0.0;0.0;0.0;1.620578044408015;0.0;0.0
2047.0;77.40403161234994;351.7184630623574;65.91265625012825;0.0;45.50001078102748;0.0;0.0;0.0;1.5827966488792224;0.0;0.0
2048.0;77.40403161234994;349.8494161873639;65.91265625012825;0.0;46.999878952197214;0.0;0.0;0.0;1.6016937866961736;0.0;0.0
2049.0;75.66010992928608;356.09772081125755;65.73765625012825;0.0;48.49966712975897;0.0;0.0;0.0;1.5659575386106774;0.0;0.0
2050.0;72.69680881013892;370.4507345541995;65.38765625012826;0.0;49.99946232645297;0.0;0.0;0.0;1.5782713479369854;0.0;0.0
2051.0;71.62206058154828;365.7143439292073;65.03765625012825;0.0;50.00052564657952;0.0;0.0;0.0;1.223509941228312;0.0;0.0
2052.0;63.24924473871079;359.2509025229651;64.62348958345349;0.0;50.000458018678444;0.0;0.0;0.0;1.138861092031809;0.0;0.0
2053.0;55.13386021780003;350.42826580422326;64.05765625012064;0.0;50.001359633219366;0.0;0.0;0.0;1.0919031564629487;0.0;0.0
2054.0;47.24714233775567;338.38290838241784;63.34015625009593;0.0;50.0022546059673;0.0;0.0;0.0;0.9918604535076401;0.0;0.0
2055.0;39.73134541936945;326.39830368272055;62.438906250061265;0.0;50.00360444282348;0.0;0.0;0.0;0.8731210617857889;0.0;0.0
2056.0;31.12208788264109;311.8514472783351;61.27807291680685;0.0;50.0050681024929;0.0;0.0;0.0;0.7871924851416408;0.0;0.0
2057.0;23.08087766612965;296.6141012179979;59.781822916869814;0.0;50.0065318584476;0.0;0.0;0.0;0.7526378568301513;0.0;0.0
2058.0;15.705881325268706;285.1983752382504;57.858281250284925;0.0;50.0078338900525;0.0;0.0;0.0;0.7585229303332499;0.0;0.0
2059.0;9.320419622268634;365.32607592629637;55.3776562503209;0.0;50.009244667516235;0.0;0.0;0.0;0.47342858918729963;0.0;0.0
2060.0;4.257355298798404;288.09123779153447;52.172239583706286;0.0;50.01485767544011;0.0;0.0;0.0;2.067639057775287;0.0;0.0
