Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907082032565667;2.060739006816283e-12;0.09290909090880772;0.0;0.0;4.191854026428794;0.0;0.0
2022.0;70.0;0.135;0.35;11.104710827888297;0.00639140669804823;0.0;0.0;0.0;9.471854026430652;0.0;0.0
2023.0;65.33333333333333;0.1908;0.32666666666666666;12.177249779944283;0.04496356575697191;0.0;0.0;0.0;13.871854026428304;0.0;0.0
2024.0;63.165661814066624;0.3168;0.4713333333333309;13.249224575874182;0.08409599999999993;0.0;0.31679999999999936;0.08409599999999993;11.73903327099259;99118.57896468327;56476.80902364849
2025.0;60.33836516540394;0.4739039999999599;0.7979999999999943;14.318628030920895;0.12579997090908018;0.0;0.4739039999999592;0.12579997090908018;9.612929995629141;94605.40645366942;54915.58794010085
2026.0;56.788146092801675;0.6868079999999301;1.124666666666657;15.074671508268496;0.18231630545452682;0.2985478787876114;0.6868079999999294;0.18231630545452682;7.740359922579924;88489.24630491532;52799.85432685884
2027.0;60.30621964865018;0.9704419199998889;1.5086399999997828;16.00856012491169;0.25760821876360673;0.400475345454425;0.970441919999888;0.25760821876360673;5.233774448786379;80341.20605830163;49981.242095992915
2028.0;63.582113822410804;1.3515897599998392;2.037279999999333;16.87816112376425;0.3587856453817753;0.5408052363636296;1.351589759999838;0.3587856453817753;5.2881303619764;69391.85461079678;46193.585233251266
2029.0;66.58187821353964;1.864201881599774;2.710586666664878;17.674462216681786;0.4948608631155761;0.7195375515152794;1.8642018815997725;0.4948608631155761;5.352321873857796;54665.891682339665;41099.502002205234
2030.0;69.23119882935012;2.555084966399688;3.5560671999998004;18.377736416514797;0.6782589183533717;0.9439742021819459;2.5550849663996877;0.6782589183533717;5.418532572656143;1.0087931582852992e6;968358.9949867708
2031.0;72.86252504227485;3.487341869567573;4.643161600003093;19.34168846576355;0.9257307508306648;1.2325483520004203;3.487341869567573;0.9257307508306648;5.549444355330865;982011.9519793747;959094.69151521
2032.0;75.85585420771929;4.746542653439418;6.041309866669639;20.136281298772044;1.2599913225493726;1.6036931646059769;4.746542653439418;1.2599913225493726;5.693447256047672;945838.4812328496;946581.3830559682
