Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;43.63165213689648;0.0;0.0;1.9934888099071555;966.83682109423;7.641436901839674e-13;1.3538155500183593e-10
2051.0;0.0;0.0;0.0;0.0;40.45777093635747;0.0;0.0;3.173881200539009;1063.1422110774395;7.223064403153213e-13;1.3404706832903033e-10
2052.0;0.0;0.0;0.0;0.0;34.98593321687873;0.0;0.0;5.471837719478745;1168.9797549920095;6.87091292188763e-13;1.328368486073504e-10
2053.0;0.0;0.0;0.0;0.0;30.984131137273994;0.0;0.0;4.001802079604733;1285.1988276792467;6.5661457170076e-13;1.318096533617513e-10
2054.0;0.0;0.0;0.0;0.0;27.188640556221895;0.0;0.0;3.7954905810520994;1412.9518971221685;6.295486656118691e-13;1.3081192678190687e-10
2055.0;0.0;0.0;0.0;0.0;23.678012765475323;0.0;0.0;3.510627790746573;1553.073163230457;6.060924452924211e-13;1.3010837157743778e-10
2056.0;0.0;0.0;0.0;0.0;20.303099428424474;0.0;0.0;3.3749133370508497;1706.4120846987769;5.853495201075089e-13;1.2995376365779944e-10
2057.0;0.0;0.0;0.0;0.0;15.953917237616132;0.0;0.0;4.349182190808342;1871.5278241044452;5.676286257751923e-13;1.3252022747503913e-10
2058.0;0.0;0.0;0.0;0.0;11.865484714915526;0.0;0.0;4.0884325227006055;2054.1646541097916;5.505151317859829e-13;1.3396550439468883e-10
2059.0;0.0;0.0;0.0;0.0;7.933731668699696;0.0;0.0;3.9317530462158303;2253.3621179692454;5.352607984364573e-13;1.3631474427533592e-10
2060.0;0.0;0.0;0.0;0.0;1.2168019354199622;0.0;0.0;6.716929733279734;2472.210361713095;5.218872935533961e-13;1.3853900378483863e-10
