Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907685565639412;4.510059892701299e-12;0.09290909090908328;0.0;0.0;4.273741332364925;0.0;0.0
2022.0;70.0;0.135;0.35;11.105314360979545;0.006391406698621482;0.0;0.0;0.0;9.553741332355353;0.0;0.0
2023.0;65.33333333333333;0.18;0.32666666666666666;12.188497778790296;0.0343190999621128;0.0;0.0;0.0;13.953741332379778;0.0;0.0
2024.0;62.33128686086832;0.306;0.44333333333333325;13.252702807899862;0.08122909090909074;0.0;0.30599999999999844;0.08122909090909072;11.829121587393676;99428.83429206788;56584.134029531946
2025.0;60.20200765110866;0.4536000000000153;0.7699999999999998;14.324637275184642;0.12041018181818569;0.0;0.45360000000001355;0.12041018181818569;9.712040514540925;95188.68608872291;55117.35895102068
2026.0;56.85912067427299;0.646200000000027;1.0966666666666665;15.093512033533418;0.17153672727273422;0.29111515151514417;0.6462000000000251;0.17153672727273422;7.84939621074672;89655.80969768355;53203.39634859038
2027.0;60.43926461389634;0.8924400000000422;1.4560000000000526;16.0438775156879;0.23690225454546546;0.38650181818172646;0.89244000000004;0.23690225454546546;5.3537307752158;82582.00670847249;50756.38621763095
2028.0;63.83110747781548;1.21032000000006;1.931999999998717;16.944257621382707;0.32128494545456104;0.5128581818181822;1.2103200000000576;0.32128494545456104;5.420100856932901;73450.19398952965;47597.453548592
2029.0;67.01319395689717;1.6212960000000824;2.5246666666661066;17.788956941284287;0.4303803927272941;0.6701842424239312;1.6212960000000793;0.4303803927272941;5.49751059163188;61644.014850827516;43513.37933001938
2030.0;69.94380172408033;2.1540240000001107;3.2470666666677435;18.566900094027336;0.5717954618182111;0.8619486060602598;2.1540240000001107;0.5717954618182111;5.578264537999063;1.0203145663529768e6;972344.5385534253
2031.0;74.00401806723794;2.8457424000001463;4.145866666668095;19.64470297784722;0.7554152552727661;1.10053915151416;2.8457424000001463;0.7554152552727661;5.725177683091738;1.0004433521031631e6;965470.5865854888
2032.0;77.63348272299844;3.745152000000193;5.267733333335534;20.608160868285324;0.994167621818233;1.3983437575750786;3.745152000000193;0.994167621818233;5.886786445097713;974605.7220580945;956532.703207222
2033.0;80.71670544665164;4.915848960000254;6.664559999999659;21.426616354927656;1.3049344512000671;1.7691377454526174;4.915848960000254;1.3049344512000671;6.064560775739779;940974.7362579501;944898.901544121
2034.0;83.10004871236411;6.440909760000333;8.406906666663033;22.059285658189324;1.7097687726546336;2.231651587874701;6.440909760000333;1.7097687726546336;6.260117475504736;897163.8274182115;929743.60903316
2035.0;84.58576963782701;8.428849344000437;10.58399999999934;22.453677031130216;2.237476371316479;2.8095709090893393;8.428849344000437;2.237476371316479;6.47523484702039;840055.6578811172;909988.4583592573
2036.0;84.92213727496672;11.02141324800057;13.305823999992306;22.542967349352555;2.925684244014697;3.5320914618158503;11.02141324800057;2.925684244014697;6.711868825272189;765578.2565767447;884224.8531841382
2037.0;83.78579065314008;14.403752985600745;16.71058666665502;22.241318973378743;3.8235417016321973;4.4359011878753;14.403752985600743;3.8235417016321973;9.43360909355317;668412.7309057665;850612.8502422791
2038.0;83.785790653141;18.772718284800973;20.995519999988325;21.444120745274503;4.983303399238076;5.573356218174549;18.77271828480097;4.983303399238076;7.01236302351557;542904.1299262899;807196.2552575101
2039.0;83.78579065314203;24.40821947904127;26.355182933315987;20.02542230964175;6.479272807163682;6.996103105931774;24.40821947904127;6.479272807163682;7.327336113879472;381011.41313667555;751193.4591416197
2040.0;83.7857906531432;31.760706792961642;33.062750933315236;17.793133667087204;8.431023985040728;8.776657520477707;31.760706792961642;8.431023985040728;7.673809124063239;169794.46251403232;678128.1125481171
2041.0;83.78579065314453;41.322394584578134;41.46095893330339;15.494833658999983;9.999997012671649;11.00600000774997;41.32239458457814;9.99999701267157;8.054931414451168;14.190190686087693;583108.8378880015
2042.0;83.78579065314607;53.77143730176278;52.00303210663034;13.077182537053373;11.119272079148985;13.804441250124503;53.77143730176278;10.000000000000457;8.471945523475245;1.8527567959836232e-9;459396.48148242594
2043.0;83.78579065314784;69.97351513559403;65.2281324799541;7.7734612568782016;14.411885694687182;17.315104258320957;69.97351513559403;10.000000000000496;8.936101413177543;2.2102094021647645e-9;298388.34976924886
2044.0;83.78579065314989;91.06211405629912;81.81251605324599;0.3487142890371934;18.934407279965473;21.71750426142505;91.06211405629911;10.000000000000483;9.444736218783566;2.376212634658259e-9;88820.48552100388
2045.0;83.78579065315226;118.50979211053638;81.812516053246;3.276297854953919e-13;23.60803271597194;18.89228423686959;100.00001579945462;10.000000000000435;5.009804556345985;2.3491232639116787e-9;0.06427434559131817
2046.0;83.78579065315502;154.23391933305544;81.81251605324601;3.84452485156821e-13;30.684565392638195;13.31554555116955;100.0000132683213;10.000000000000485;5.0814626545049375;2.7432460569798422e-9;0.059377738294076665
2047.0;83.78579065315823;200.72942657726892;81.81251605324603;4.494363375260213e-13;39.96006410710486;5.5405999650924995;100.00001477734041;10.000000000001474;5.162728909317391;8.49488971965684e-9;0.07794518233221126
2048.0;83.78579065315823;261.24329735048747;81.81251605324603;0.0;46.99991820383486;0.0;100.00001987601954;10.000000000005594;3.434683235916327;3.3467450421653665e-8;0.12420110329967249
2049.0;82.12117045895658;340.00100718137674;81.67251605324603;0.0;48.500005553329274;0.0;100.00001936572238;10.000000000024027;2.500000217356788;1.5591499865053038e-7;0.14421382468885913
2050.0;79.58378300204957;388.5144563559482;81.32251605324602;0.0;49.99999113801316;0.0;100.00001793168825;10.000000000090846;2.167226509149461;6.47078262737466e-7;0.16024890194696467
2051.0;78.26000331221857;385.91289245206696;80.97251605324603;0.0;50.000086089290846;0.0;100.00001632683006;10.000000000306532;1.9130834702159034;2.400886521741086e-6;0.17655417747809254
2052.0;70.01319270592855;382.52155271452943;80.5898493865793;0.0;50.00000301923992;0.0;100.0000144501404;10.000000000921133;1.3257758161870938;7.93685526762289e-6;0.19099103158496988
2053.0;61.95468317534275;378.0985874154513;80.09051605324731;0.0;49.999968978984235;0.0;100.00001241563727;10.000000002499661;1.4878256519670559;2.3695975305393802e-5;0.20308027610136237
2054.0;54.105930029594404;372.32808622128306;79.47451605324659;0.0;49.99994526698791;0.0;100.00001034357385;10.000000006151943;1.2805095917100466;6.416257290243976e-5;0.21269870377817918
2055.0;46.508655595744564;364.81899890742415;78.72878271991162;0.0;50.000039426731114;0.0;100.0000083596627;10.000000013862852;1.2908504219754446;0.0001590722180805315;0.22061334497114105
2056.0;37.7817725859203;355.05571111584163;77.80664938657793;0.0;50.00013741457851;0.0;100.00000651911051;10.000000028955409;1.0290141504386898;0.0003655425683261484;0.22709798387527935
2057.0;29.485641263493136;342.3514283986832;76.66144938657716;0.0;50.00003152457957;0.0;100.00000485181029;10.000000056622175;0.3988010274645069;0.0007864211676959201;0.2324011349417301
2058.0;21.735751873173268;325.8224705648839;75.2412893865797;0.0;50.00000086158112;0.0;100.0000033768044;10.000000131352705;4.220956361119705e-5;0.002007086107556084;0.2372343250413424
2059.0;14.685741940794125;304.3138956442401;73.47560938658299;0.0;50.000001159469086;0.0;100.00000194602987;10.000000223955828;2.5518563667140102e-5;0.003764738749992077;0.22558485635687767
2060.0;8.533354348664558;276.3244895900029;71.27518271991335;0.0;49.99995583872553;0.0;100.00000126558167;10.0000003997672;0.593311259617848;0.007393041922142949;0.3227582724186176
