Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;78.63610315053306;11.864309664881263;13.095168427790668;20.87431101814103;3.1494349292230264;3.476171982678232;11.864309664881262;3.1494349292230264;6.217034147481159;741364.0189446606;875848.5695928744
2036.0;76.26417280268632;16.07848753263271;16.903616380121242;20.24467132580397;4.268107599571592;4.487141802564177;16.078487532632707;4.268107599571592;8.889248358627691;620301.9614584139;833970.1747902085
2037.0;71.5975061360198;21.782716171775714;21.80465943160328;18.929456634501385;5.7823210201440975;5.788145958271054;21.78271617177571;5.7823210201440975;6.413521004862544;456434.74093299574;777284.3996541655
2038.0;71.59750613601999;29.44927018743941;28.137940276975925;16.71313976576374;7.817442631574825;7.469344146189212;29.44927018743941;7.817442631574825;6.66856271988931;236195.19093645722;701098.0150450987
2039.0;71.59750613602019;39.77897394989175;36.28714280567729;13.867342353752763;10.000000168869441;9.632586999326058;39.77897394989176;10.000000168869338;6.949109912187013;12.802395764333127;598446.583125674
2040.0;71.59750613602041;53.748519639862735;46.776712666328585;12.352830145655659;10.230293389879627;12.417090999292414;53.74851963986273;10.000000000020037;7.257259078859908;5.614885144566984e-8;459624.22887846036
2041.0;71.59750613602068;72.62052313581083;60.28292399803439;6.585236470144089;13.912409053345879;16.002376187365314;72.62052313581081;10.000000000008965;7.531915328338002;2.7002386795871303e-8;272083.7226909717
2042.0;71.59750613602098;98.12717864294497;60.28292399803448;2.9680767333621807;19.02954513100849;16.002376187779163;98.12717864294493;10.000000000013452;7.591102573860179;4.457243114330822e-8;18611.745130521194
2043.0;71.59750613602134;132.59488190813363;60.28292399803451;1.0533443953441303e-13;24.43905405230352;15.0609123058029;100.00001259245568;10.000000000018934;4.7835719426078835;6.901653966728816e-8;0.04233268001457202
2044.0;71.59750613602175;179.1743155351462;60.282923998034555;1.2146040940462288e-13;33.80362385816467;7.196376270873896;100.0000134896805;10.000000000028932;4.829563051415999;1.1605303731343498e-7;0.04988651698571245
2045.0;71.59750613602222;242.11997576624782;60.282923998034555;9.72980938495055e-14;42.50005251880285;0.0;100.00001531277147;10.000000000036309;4.179368294104344;1.6026354720644065e-7;0.062294451848782906
2046.0;71.59750613602222;327.1823903199346;60.282923998034555;0.0;43.999963740623365;0.0;100.00001334125103;10.000000000044194;2.4253231228428414;2.1463243595221115e-7;0.05970410975525575
2047.0;71.59750613602222;364.14901321896195;60.282923998034555;0.0;45.5000031811904;0.0;100.00001471273416;10.00000000005234;1.993747619775753;2.797102039160393e-7;0.07760440739408747
2048.0;71.59750613602222;362.43800912168524;60.282923998034555;0.0;47.00000936662693;0.0;100.00002008398191;10.000000000062624;1.9045298911130144;3.6824623148135063e-7;0.12550061686176617
2049.0;68.81264354241345;370.2560196219334;60.11492399803455;0.0;48.49990600940885;0.0;100.00001939544558;10.000000000068368;1.9780246544969027;4.4234465831571865e-7;0.14443516914508214
2050.0;67.43946834436744;379.2946880796255;59.764923998034554;0.0;49.9999607084967;0.0;100.0000179865671;10.000000000129505;1.884792596038112;9.219557552118118e-7;0.16073933409338714
2051.0;66.14294457483591;375.0715102125566;59.41492399803456;0.0;49.99991393427846;0.0;100.00001637358586;10.000000000176922;1.545861413441321;1.3856909178713296e-6;0.17705978267629935
2052.0;57.958204089732476;369.3582815739753;59.007617331370106;0.0;50.00003869701879;0.0;100.00001446990805;10.000000000300416;1.2098064334735261;2.588607093020556e-6;0.19125230532425813
2053.0;50.01563956022292;374.2832297851448;58.45564399805263;0.0;50.0000108159465;0.0;100.00001243822432;10.00000000061657;1.2452480068526854;5.844998367406262e-6;0.203449727945403
2054.0;42.349201823201064;363.8185260237081;57.75900399803124;0.0;50.000167507275805;0.0;100.00001036430206;10.000000001369864;1.0394486644647283;1.4287326740332062e-5;0.2131249456189262
2055.0;35.03320534654224;355.03156776579266;56.8901901312969;0.0;49.999948884255865;0.0;100.00000836921315;10.000000002996432;0.8986889973003879;3.438332935594168e-5;0.22086538293857766
2056.0;26.735201228952974;341.50519133691506;55.779762397967396;0.0;49.99974228853802;0.0;100.00000652218144;10.00000000623639;0.8468957497775965;7.873033026028331e-5;0.22720496215300034
2057.0;19.075192545368026;315.7059019104719;54.35828079778778;0.0;50.000297342959925;0.0;100.0000048526783;10.000000012356962;0.4521648021108102;0.00017163151471362247;0.2324427127656526
2058.0;12.251682754404339;281.58369551201;52.54310187519186;0.0;50.000006629935655;0.0;100.00000338172664;10.000000029124946;0.3656472160895079;0.00044504824932164235;0.2375801354669269
2059.0;6.537580064285348;334.97207528611716;50.21825097374704;0.0;50.000000478390085;0.0;100.00000210312622;10.000000046990209;1.5209749705694182e-5;0.000789934739828265;0.24379555299216932
2060.0;2.2947363188224794;271.32653197021574;47.234422236910554;0.0;49.99983748698275;0.0;100.00000118494519;10.000000073986392;0.962603390470331;0.001368256990938736;0.30219374709792785
