Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907116191863397;4.240143957280039e-12;0.09290909090188312;0.0;0.0;4.191921916503339;0.0;0.0
2022.0;70.0;0.135;0.35;11.104455367506949;0.006681026386846265;0.0;0.0;0.0;9.471921916517964;0.0;0.0
2023.0;65.33333333333333;0.1908;0.32666666666666666;12.177283939259683;0.044963565749446315;0.0;0.0;0.0;13.871921916502242;0.0;0.0
2024.0;63.700404581005685;0.3168;0.47133333333326544;13.249256333531928;0.08409599999999985;0.0;0.3167999999999987;0.08409599999999985;11.739105087466715;99118.5793747688;56476.809023679634
2025.0;60.39652152867388;0.47390399999993216;0.7979999999998446;14.318656502523302;0.12579997090907272;0.0;0.4739039999999307;0.12579997090907272;9.613003963639473;94605.40694847309;54915.58794014422
2026.0;56.78823828509213;0.686807999999882;1.1246666666663983;15.074695981133459;0.18231630545451394;0.29854787877974653;0.6868079999998803;0.18231630545451394;7.740434015622428;88489.25166213124;52799.85432691729
2027.0;60.30629484274122;0.9704419199998123;1.5086399999879367;16.00858008552758;0.25760821876358636;0.40047534545351243;0.9704419199998106;0.2576082187635863;5.233846486262761;80341.22338027756;49981.24209607043
2028.0;63.582170869656935;1.3515897599997282;2.037279999973093;16.87817626721792;0.3587856453817458;0.5408052363625165;1.351589759999726;0.35878564538174573;5.288198113600551;69391.90372967477;46193.585233353326
2029.0;66.5819167225561;1.8642018815996182;2.7105866666315834;17.674472439078407;0.49486086311553457;0.7195375515062786;1.8642018815996153;0.49486086311553457;5.352383159521604;54666.01028729968;41099.502002343674
2030.0;69.23121908592651;2.555084966399473;3.5560671999794264;18.37774179371855;0.6782589183533146;0.9439742021887955;2.5550849663994724;0.6782589183533146;5.418585348353521;1.0087931582852503e6;968358.9949867756
2031.0;72.8625278935796;3.487341869567278;4.6431615999272795;19.34168922265918;0.9257307508305868;1.2325483519901836;3.4873418695672784;0.9257307508305868;5.54948677806736;982011.9166743151;959094.6915152188
2032.0;75.85584092627063;4.7465426534390165;6.041309866575133;20.13627777315534;1.2599913225492665;1.6036931645899095;4.7465426534390165;1.2599913225492665;5.693477722375488;945838.4524517538;946581.3830559786
2033.0;78.01265537185508;6.448546750831303;7.833155455949432;20.70881397143775;1.71179604658431;2.079346721037691;6.448546750831304;1.71179604658431;5.85186741373762;896944.4365717517;929667.7164326414
2034.0;79.06006344979812;8.750287224482028;10.134673023933344;20.986853206673523;2.3228035177715936;2.690295020882652;8.750287224482028;2.322803517771593;6.026095905989341;830821.609603501;906794.169250916
2035.0;78.6362135356692;11.864309664881052;13.0951684266107;20.874340320377478;3.14943492922297;3.4761719823339736;11.864309664881052;3.14943492922297;6.217747125720643;741364.1100882811;875848.5695928532
2036.0;76.26425718501842;16.078487532632423;16.903616378875903;20.24469372547766;4.268107599571516;4.4871418023639125;16.078487532632426;4.268107599571516;8.890001589678919;620302.1160627768;833970.1747901763
2037.0;71.59759051835184;21.782716171775327;21.804659430573842;18.92947236584414;5.782321020143995;5.788145957847839;21.782716171775327;5.782321020143995;6.414316593644216;456435.01989937207;777284.3996541391
2038.0;71.59759051835194;29.449270187438884;28.137940275460416;16.71314900702783;7.817442631574687;7.469344145779908;29.449270187438888;7.817442631574687;6.6694025136907005;236195.72659586047;701098.0150450198
2039.0;71.59759051835204;39.77897394989104;36.287142803884336;13.867345075072182;10.000000097859356;9.632586998767618;39.778973949891046;10.000000097859292;6.949995383320727;12.8010836570576;598446.5831256281
2040.0;71.59759051835215;53.74851963986177;46.77671266278024;12.35514117918307;10.22781162079922;12.417090997841207;53.748519639861776;10.000000000015968;7.259721695468163;4.4113563042458284e-8;459624.2288783502
