Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;74.94874730308901;3.033300133283143e-11;11.339999999996648;19.967;335.26402690086826;1.4407500008858973;41.30100002780002;752.3888171511874;43.164000000000634;23.8;60.3379220772759;8.988000000000513;1.139000000482826;50.79922503069631;8.666354227034603;413.0345342280481;0.09150541483532129;149.39682543571672;1517.9667537933015;241.56537013679053;28.20549807543165;158.6002891431299;6.6082681122136435;0.33348934757633325
2032.0;76.16718853135805;1.6147454258515917e-5;10.49999999999877;19.480000000000004;327.8746935676123;8.893751803263219e-10;40.59500002780135;793.855704285644;39.24000000000102;19.833333333333332;67.07813116581248;7.49000000000074;2.278000000592872;46.58150533574594;8.929457509587976;403.3771234779404;7.119324085317701e-11;146.09769026502158;1586.432975236663;215.83193163748447;21.054010909648685;170.84887398324508;5.492671348618115;0.696396755889202
2033.0;76.9579484285904;2.2780956106421996e-5;9.660000000002377;18.993000000000002;330.54998656691293;8.944570209036316e-10;39.88900002780261;832.2054420336465;35.316000000001296;15.866666666666667;73.09851728219174;5.9920000000010445;4.556000000869101;42.448097922300796;9.36607790340497;404.62196827817814;1.0083219936858677e-10;143.7922641718745;1648.8951723863177;188.54222131927474;15.36690545726483;179.7442171615713;4.493321472382269;1.3927935116489272
2034.0;77.16520932921287;3.667771207134384e-5;8.820000000009715;18.506;351.83445072864254;9.023255130230061e-10;39.183000027803864;870.9863949303054;31.39200000000164;11.9;79.06839556015922;4.494000000001476;6.834000001291885;38.03630571664561;7.363970383350399;425.25069517850386;1.0757160029532132e-10;141.31134963074098;1706.7072253727756;159.93803920768482;10.597997560492239;182.5058271886614;2.7506499173428813;4.930280572059931
2035.0;79.08515169048684;6.502361334827841e-5;7.980000000033599;18.019000000000002;378.00278100873135;9.158368911669346e-10;38.477000027805225;904.6114758854238;27.46800000000212;7.933333333333334;83.62246686116183;2.9960000000021623;10.251000001925165;34.661554431897905;6.986382850958909;452.46397160634905;1.0834038772984205e-10;138.41419850475955;1755.4727654144765;136.69437603316766;6.976824289882054;184.1137499381641;1.6826221668053905;7.4071321589149175
2036.0;76.11047004927323;0.00012070145665772305;16.169999999919206;17.532;390.59157373753646;9.593166542782726e-10;37.77100002780666;956.1566376546856;23.544000000002782;3.966666666666667;79.12246686343096;1.498000000003608;15.376500002871703;66.9666692609095;6.005998953571919;471.1641026160362;9.148478623653505e-11;135.98864412988863;1828.2328571827347;114.11140570398013;3.4884115810660066;153.77784585732374;0.6393491413927006;9.952664550463828
2037.0;96.1288767080302;0.0002256475008762932;16.908108428939855;17.044999999999998;463.0055340667376;5.172780334648988e-10;37.06500002780816;945.1653043221078;19.620000000003724;0.0;79.46066191698526;2.681075462072515e-10;23.064750004292666;77.3969497621683;7.412530062541634;548.4961038425183;1.3213878000664538e-10;133.08335074797864;1818.4028919000598;98.96432291449119;0.0;159.01210984201657;4.794771033362859e-10;17.12009067885677
2038.0;96.57429287378775;0.00041560644005020575;16.908108428943972;16.558000000000003;482.26786901948844;7.077149148158647e-10;36.35900002780902;1003.4095121831916;15.696000000004693;0.0;74.96066191698648;3.0768232151447667e-10;23.064750004334993;78.13700852241688;7.521102604340064;574.268610864714;2.0919251640681061e-10;130.56073334592065;1916.1668791892241;78.84171727420843;0.0;146.95354070482648;5.220157850902179e-10;18.212402805529106
2039.0;94.96515814407711;0.0007465070819310302;16.908108428946047;16.071;523.5545739004007;9.213767860184641e-10;35.653000027809945;1089.2521445796808;11.772000000006988;0.0;70.46066191698695;3.304878432032736e-10;23.06475000433961;76.75466740550644;7.137140770199931;614.1627028831208;3.1650614886685307e-10;128.08246095384948;2052.119254829266;56.56372576328541;0.0;127.84311715132878;5.135764654218664e-10;18.481833228566774
2040.0;92.41968860516207;0.0013026605129078026;16.908108428947468;15.584000000000001;577.8709790495222;9.611571581777699e-10;34.94700002781093;1201.239443402156;7.848000000030014;0.0;65.9606619169873;3.51376378348606e-10;23.064750004342212;74.04869727876503;6.050307783242909;653.9734995431858;2.588317295576086e-10;125.20419384337286;2239.745212424329;36.34766141620142;0.0;103.65942572324792;5.07681470871426e-10;16.547864221527178
2041.0;88.4672591825289;0.002207038267591186;16.90810842894858;15.097000000000001;629.0895314755858;9.864818913337709e-10;34.94700002781201;1346.5018030058347;3.9240000000762363;0.0;61.460661916987625;3.717176317790894e-10;23.064750004344262;71.8570951647996;4.171012541956401;694.5128018549333;1.692937773663317e-10;124.72514038268127;2486.0281955631826;17.851361486400382;0.0;76.63193258684188;4.931904417721284e-10;13.404626553270342
2042.0;84.4715283798733;0.003633879830490068;16.908108428949724;14.61;695.4322472669049;1.0093249458909657e-9;34.9470000278132;1486.5915152116777;5.8431213695842e-10;0.0;56.96066191698793;3.925097795326188e-10;23.06475000434625;74.7181204116793;2.8665639780485574;779.2094531896805;1.3264223940836237e-10;122.42778348458192;2742.917126218374;1.8298100241774009e-9;0.0;56.59784768580576;4.900789304950273e-10;10.282177219732327
2043.0;80.48170966537431;0.0058248526756802576;16.908108428950936;14.123;695.4322472674926;1.033048778618777e-9;34.94700002781452;1494.7463649662525;8.361063745306891e-10;0.0;56.96066191698824;4.078757639487607e-10;23.064750004348294;98.37984351238029;2.8930874701080325;816.7348089999234;1.4173771131630078e-10;123.56265470021265;2930.6333352714814;3.1899036067733935e-9;0.0;57.68199932874736;5.807947939787059e-10;10.380949552542491
2044.0;74.81380935056026;0.009111791460874909;16.908108428952325;13.636000000000003;871.7185327235297;1.054862057585401e-9;34.94700002781606;1547.7545349198842;9.457641452973975e-10;0.0;56.96066191698855;4.131972270069554e-10;23.06475000435032;100.933966848415;0.9643711242402832;1009.9224269089857;1.0127696092850887e-10;123.1428372109257;3140.22359321316;3.6430649654731317e-9;0.0;48.36831421121262;5.589063772207837e-10;7.939666992348307
2045.0;70.07583379882041;0.013952087969111356;16.90810842895401;13.149000000000001;1067.253153424399;1.0784549855796724e-9;34.947000027817886;1657.807835680388;1.1406116168359114e-9;0.0;56.96066191698887;4.1622483383253653e-10;23.06475000435254;89.85804065652998;4.082122735178895e-10;1249.8224309501577;8.998619926711394e-11;123.05896864925093;3443.2947131983215;4.674704643713116e-9;0.0;37.36007715299963;5.907565946717947e-10;3.5188594328524827
2046.0;66.9417556266602;0.021005168065878894;16.90810842895625;12.662;1076.2106003333356;1.1053802914296948e-9;34.94700002782008;1657.8078356828453;1.4907249390550922e-9;0.0;56.96066191698923;4.1806461959663184e-10;23.064750004355073;21.137490149459;2.7942777600527415e-10;1313.2909468852365;9.112660230408144e-11;126.84457464228552;3536.9125858536363;6.871303602004589e-9;0.0;38.305489356464356;1.8164128923579052e-10;3.820410592574822
2047.0;65.26633170757913;0.031235688778111184;16.908108428959192;12.175;1099.7646139354476;1.128740341518662e-9;34.94700002782308;1693.6292798665797;1.669591839359432e-9;0.0;56.96066191698963;4.2026778387395205e-10;23.06475000435762;20.015846980633633;2.575261978144087e-10;1341.7204102367568;8.903533993956464e-11;126.23974996767993;3608.121784746275;7.50021887637262e-9;0.0;35.57407898873595;1.6121082521738276e-10;3.3625720809191675
2048.0;62.45696653217571;0.05002026894980977;16.908108428963125;11.688;1106.2200417867236;1.1593776884292771e-9;28.593000027827635;1762.847749597277;1.8399739894382683e-9;0.0;56.96066191699008;4.2294158521347957e-10;23.06475000436066;19.226540771039158;2.4708431976891164e-10;1343.7304159287264;8.331470941517993e-11;102.87712166240539;3730.385854766493;8.091094079644478e-9;0.0;32.39847263150892;1.455788299669592e-10;1.5519722177530544
2049.0;60.16511851875446;0.09880697092366615;16.908108428968866;11.201;1143.6031095464482;1.1979895185195484e-9;15.885000027835524;1814.4949704301412;2.0344819116501486e-9;0.0;56.9606619169905;4.261957258459185e-10;23.06475000436434;19.182869319132337;2.402437435737304e-10;1380.8129268619844;6.641948553237641e-11;57.5413185700938;3836.1877619770294;8.80512966623666e-9;0.0;30.47198201545497;1.3697996688945113e-10;1.177159402477455
2050.0;57.60888319508239;0.23135636117649858;16.908108428978547;10.714;1143.6031095497522;1.2615006811353054e-9;2.7864696379615074e-8;1880.6689650751719;2.2205260195727737e-9;0.0;56.960661916991015;4.3011791335433816e-10;23.064750004368722;17.43808172702806;2.345702051146138e-10;1393.3510261526505;6.308165149183962e-11;7.810520268544187e-8;3980.582742798006;9.462173607862694e-9;0.0;28.283851854559696;1.2888415677077563e-10;0.6875456951724372
2051.0;58.36234356347201;1.2181775959787104;10.608108429012956;10.227;1143.6031095504488;1.3739546175131854e-9;3.416833445048994e-9;1899.4747261150944;2.3394544294842697e-9;0.0;56.96066191699165;4.3477299628290935e-10;23.06475000437397;12.008128933226141;2.3633593110821817e-10;1390.194850063963;6.922872501093198e-11;7.510860542963581e-9;4004.184655014273;9.5468599570637e-9;0.0;31.11839157431848;1.3365489623734248e-10;1.0303060777147885
2052.0;56.41927443292638;1.4461558954573117;10.608108429565863;9.740000000000002;1088.1831095513248;1.2614850037851648e-9;4.324499772971414e-9;1954.5732278835183;2.3822385487748775e-9;0.0;56.96066191699234;4.4003494438272395e-10;23.06475000438026;10.516083651445323;2.3765983243448726e-10;1328.0904606036713;6.848305811041715e-11;9.754560488013014e-9;4089.533526710429;9.556375278838622e-9;0.0;29.47494099887245;1.2313572543706922e-10;0.8584486403334752
2053.0;54.226117970282544;1.782843522290377;10.608108431248432;9.253;949.6331095521432;1.3539987656132745e-9;5.113428654546816e-9;2072.039996473165;2.4011764379238594e-9;0.0;56.960661916993104;4.4594495791450503e-10;23.064750004387832;8.181494349359287;5.587611530239006e-11;1173.7612486009746;6.507265655110982e-11;1.203943152460642e-8;4271.4730495286385;9.853078024959747e-9;0.0;23.425057889906295;1.0084574849177633e-10;1.0382274599524036e-10
2054.0;52.837968719355906;1.595998894326224;14.060673734650617;8.766;949.6331095524586;1.4170825528322774e-9;5.407952878943187e-9;2101.9466389809027;2.411634776355026e-9;0.0;56.960661916993836;4.5285641187060506e-10;23.06475000439684;10.397769121291063;5.4649215356473975e-11;1171.3457155822025;6.288559214611094e-11;1.1670792546278883e-8;4293.819234009076;9.33361194190067e-9;0.0;20.44083240300827;9.73332791402997e-11;9.157235703948146e-11
2055.0;50.89548016452416;1.8886408866501558;15.11351998221503;8.279000000000002;949.6331095526449;1.6162958168650391e-9;5.891572767236733e-9;2143.3107179714766;2.4186042768749244e-9;0.0;56.960661916993566;4.607552852780578e-10;23.064750004406516;11.176341500411125;5.448137887086576e-11;1165.9959818037364;6.092395931299807e-11;1.448708333832914e-8;4321.150867114014;8.803006510116508e-9;0.0;16.947992817821696;9.751088857922834e-11;8.502869177351505e-11
2056.0;49.361094155412985;2.48208383963982;15.113519982377225;7.792000000000001;934.519933230594;1.835075007952068e-9;6.008533073865148e-9;2194.3433289113586;2.4237284647824105e-9;0.0;46.122739839722755;4.693305336824244e-10;23.06475000395064;10.696393933476903;5.831245164343764e-11;1142.614441068019;5.90072678071833e-11;1.3929450844510648e-8;4367.274670354867;8.36128281380497e-9;0.0;14.216930662415745;9.440989983481779e-11;8.57713881191207e-11
2057.0;47.034402866102944;3.0202994803095358;15.113519982421993;7.305;914.4138658201891;2.0795444658814118e-9;6.0644342189945484e-9;2279.82405565142;2.4277007000213644e-9;0.0;34.88253075118895;4.783536553113654e-10;20.786750003863656;10.216446366446288;5.7813381510666936e-11;1105.6070228279814;5.959038693219583e-11;9.055909455044938e-9;4428.8240655027175;1.4781618405746462e-9;0.0;8.783153069204118;9.094888445043577e-11;8.617643057761928e-11
2058.0;44.63453513944681;3.56317332420866;15.113519982442662;6.818000000000001;898.5892881411652;2.3317527553541486e-9;6.15634340217625e-9;2343.9689314918537;2.4322687068587777e-9;0.0;24.362144634813358;4.875858018623108e-10;18.50875000361923;10.216446366362224;5.472574503287795e-11;1080.2811136880325;5.6931452855848136e-11;7.964414927872012e-9;4476.447889849031;1.4064517871540908e-9;0.0;5.854960683179375;9.083765309208727e-11;8.446086583696174e-11
2059.0;41.72563726291996;4.15177862330196;15.113519982451317;6.331;867.8211150404818;2.6023929547129453e-9;6.3096561073860085e-9;2431.564204878079;2.437478839153099e-9;0.0;13.892266356850763;4.965910700779325e-10;16.230750003243237;10.749857300914657;5.296142398465432e-11;1074.4937525537923;5.876170213245093e-11;1.165076306341302e-8;4505.562373560765;1.3914197928844456e-9;0.0;3.102848818756179;9.290777599250684e-11;8.458696136914235e-11
2060.0;65.68464498654862;4.815521552141851;15.113519982427436;5.844;856.4587011390779;2.5769568337084636e-9;6.308299579650696e-9;2386.9477905896274;2.437478839153099e-9;0.0;4.838195055848156;4.965910700779325e-10;12.81375000260995;11.851464858065295;2.749277499445856e-10;1047.6699879078794;7.770265963142922e-11;1.4799282287675025e-8;4548.164972738931;7.794142497060714e-9;0.0;1.2967376891720073;1.1218424826152485e-10;2.7009352810733435e-10
