Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;75.74336298548242;331.6341496553402;60.11492399604504;0.0;48.4945699422281;0.0;0.0;0.0;1.235122411386439;0.0;0.0
2050.0;74.39358130634109;341.8559264821493;59.76492399604505;0.0;49.99539897287025;0.0;0.0;0.0;1.206731107160363;0.0;0.0
2051.0;73.20774438604671;337.6327486144568;59.41492399604505;0.0;49.99468898426965;0.0;0.0;0.0;0.9537073268854741;0.0;0.0
2052.0;64.73422945601364;331.9195199756633;59.00761732937594;0.0;49.99409469429568;0.0;0.0;0.0;0.8370859032222226;0.0;0.0
2053.0;56.641533680757384;327.37676949150307;58.45564399603658;0.0;49.99834678972965;0.0;0.0;0.0;0.7641671574542971;0.0;0.0
2054.0;48.79485805176522;318.30310754751105;57.75900399603049;0.0;49.99993767622827;0.0;0.0;0.0;0.6421923539839792;0.0;0.0
2055.0;41.222972970484946;308.99759264690715;56.8901901293557;0.0;50.00186725566071;0.0;0.0;0.0;0.5679896736701898;0.0;0.0
2056.0;32.62629563806641;300.97620195130287;55.779762396027095;0.0;50.002898430086844;0.0;0.0;0.0;0.5233026969501585;0.0;0.0
2057.0;24.495099202401835;275.17691252494546;54.358280796025035;0.0;50.00422671575799;0.0;0.0;0.0;0.43105779748844636;0.0;0.0
2058.0;17.158635505203904;260.36373212936394;52.54310187331177;0.0;50.006703909070616;0.0;0.0;0.0;0.37001322571433387;0.0;0.0
2059.0;10.655031198857117;322.26620700671117;50.21825097202331;0.0;50.010345654626576;0.0;0.0;0.0;0.18082993424635288;0.0;0.0
2060.0;5.3399599760641925;258.62066369079537;47.23442223603274;0.0;50.01407426699469;0.0;0.0;0.0;1.033824423074367;0.0;0.0
