Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;79.39080178989957;0.0;2.2589197522009145e-11;13.036210660903192;1171.6202065309328;3.1172980968696373e-13;1.703706176776181e-10
2051.0;0.0;0.0;0.0;0.0;66.76574054571854;0.0;2.4968521889369384e-11;12.62506124415606;1288.0421780809745;2.974041435682223e-13;1.6785991995645283e-10
2052.0;0.0;0.0;0.0;0.0;56.099951835756585;0.0;2.927709487549401e-11;10.665788709932682;1415.4837633552115;2.8382559502705104e-13;1.661189922261907e-10
2053.0;0.0;0.0;0.0;0.0;48.13486392465729;0.0;3.537909561197349e-11;7.965087911063919;1554.7478834408041;2.7157573315993025e-13;1.661506614617682e-10
2054.0;0.0;0.0;0.0;0.0;41.180663103784006;0.0;0.0;6.954200820873282;1706.5063061491328;2.614551887146142e-13;1.6922155908474834e-10
2055.0;0.0;0.0;0.0;0.0;35.64154617758845;0.0;0.0;5.539116926195551;1871.7709558599126;2.537997944967176e-13;1.7577463178146143e-10
2056.0;0.0;0.0;0.0;0.0;31.25625818262049;0.0;0.0;4.385287994967964;2051.617010300276;2.489150222090753e-13;1.9310541298665897e-10
2057.0;0.0;0.0;0.0;0.0;28.34870670658553;0.0;0.0;2.9075514760349583;2244.7617372282893;2.461640208703692e-13;4.8240652777843e-10
2058.0;0.0;0.0;0.0;0.0;26.321268210027956;0.0;0.0;2.0274384965575765;2457.5240896508208;2.4600345022623787e-13;0.09001805016318264
2059.0;0.0;0.0;0.0;0.0;24.763527372239437;0.0;0.0;1.5577408377885178;2697.33287177193;2.6112460406772915e-13;0.38494058657149743
2060.0;0.0;0.0;0.0;0.0;23.7319036601301;0.0;3.18329021880485e-9;1.0316237089260472;2934.786030070756;2.781169425651697e-13;1.0316237038686578
