Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.997566881759;512.9;89.44839877438298;508.52828670385804;80.0;1242.6376447407279;1622.4838013780798
2022.0;1550.6159844786314;1157.5325909680905;0.0;2665.6160431505405;1758.9970370397361;536.0692782333599;100.15069170414601;518.3131508726071;74.57790937184113;514.1125324462839;643.4209315265823
2023.0;1465.1489619572628;1043.4695882930025;2687.2954168148;400.0;1954.7200389796765;539.8542162291933;109.83150140802084;198.06086871584816;74.58236147614275;559.4835316117461;483.98377570878824
2024.0;1379.6819394358943;941.8648103911623;437.8171290447319;400.0;2140.68513550493;524.9641393996937;119.50084740257124;111.43472706364415;82.03690072817591;507.1143482856515;434.74649461712585
2025.0;1294.2149169145257;810.2048998373832;484.0100170771425;400.0;2196.846566575354;508.8490105127476;129.14698749143363;116.04747076277846;90.26151107064557;449.28186706624496;360.9214621949809
2026.0;1208.7478943931571;690.49054738634;518.2573470068171;400.0;2158.4499196177876;491.30466593872586;136.26805080570747;101.3144775994731;99.38259597659199;405.9137791813564;284.59317649625484
2027.0;1123.2808718717886;599.1094276503089;524.1714442214798;400.0;2043.4156173522676;472.44513997171987;144.79473430906032;96.9038556350488;109.39343930959096;372.2128216803483;226.93836571293394
2028.0;1037.81384935042;528.9886128233927;508.8252365270275;400.0;1865.8046478294511;452.341746378128;152.78030292071716;101.477533047364;120.30131396409458;346.78017228548305;182.26725370715818
2029.0;952.3468268290513;476.1359562263323;476.21087060271884;400.0;1649.9301239135273;430.6339331189685;160.1434656944446;101.23308132884299;132.3030426536887;327.85986487029584;148.32627898583598
2030.0;866.8798043076827;436.35665074188836;430.5231535657945;400.0;1411.9750639611582;407.1730560407811;166.7136581526585;100.42499650081793;145.5186768429683;306.78148667917935;129.58816874387952
2031.0;781.412781786314;592.9393693147854;188.4734124715285;400.0;1347.6577608831135;382.09684739733467;175.69990945588685;99.45991553960869;159.96393719422764;388.6112295790955;204.3373928234999
2032.0;695.9457592649453;529.0814437127281;166.86431555221725;400.0;1251.923904978816;354.85935820139355;183.24189775665286;86.71404365897915;175.94471572005892;357.9907891684348;171.10165620522932
2033.0;610.4787367435766;452.58915967377493;157.8895770698016;400.0;1116.6188160818733;325.4794768302264;188.8864786867451;73.52829305374617;193.52572378792922;320.05643918259625;132.5441594254175
2034.0;525.011714222208;380.1930491806278;144.81866504158006;400.0;947.3634389006958;293.7885745210234;192.0112867111622;63.64856512961983;212.8676248582024;280.5347887345709;99.66946338429912
2035.0;439.5446917008393;312.09404011405746;127.45065158678153;400.0;758.835995775394;259.44742238622075;191.7899232090929;49.38413764404547;234.2356599138088;243.93368985400127;68.20409399775667
2036.0;354.0776691794706;277.8353765790068;76.24229260046377;400.0;576.2769600529695;222.4507750220788;187.1312738826075;50.812363396745006;257.72079288089753;187.09002596920305;90.81883347289252
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;421.0751543056016;183.05450682018852;176.58157290475094;64.17637268053026;283.2608210276922;151.75360468901334;116.85138998898692
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;249.63407522489092;140.15794267290892;158.28780021223812;56.1389603322969;311.59379758699873;102.05811850804659;81.07750279720427
