Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;77.13948336967525;24.07271484374377;23.245104165973288;20.477026494494602;3.8501804953447136;6.170518560417505;0.0;0.0;7.413937411782423;0.0;0.0
2038.0;77.13948336967944;32.82785156249098;30.185312498823816;18.689587064226213;5.295768017347187;8.012828408866296;0.0;0.0;4.979635049241268;0.0;0.0
2039.0;77.13948336968404;44.73820898436192;39.17411458201022;15.567716626589638;7.530761224878885;10.398946780000683;0.0;0.0;5.296158022043445;0.0;0.0
2040.0;77.13948336968932;60.98338476560599;50.81999999883289;10.855053687924155;10.65368627742159;13.490399999671597;0.0;0.0;5.619530988441463;0.0;0.0
2041.0;77.13948336969537;83.12523925778459;65.91265624816128;4.136539969547168;14.86900703536737;17.49681420409547;0.0;0.0;5.976679055740785;0.0;0.0
2042.0;77.13948336970233;113.31430664058317;65.9126562481615;7.6186026380827e-9;20.494239287653727;17.496814204030304;0.0;0.0;5.617287510584837;0.0;0.0
2043.0;77.13948336971036;154.4696762694622;65.91265624816158;1.4673923362645014e-12;25.025917270054375;14.475422910754995;0.0;0.0;2.662413638933555;0.0;0.0
2044.0;77.13948336971963;210.5772670897303;65.91265624816167;1.7607990772610895e-12;32.62311820390759;8.378337284508302;0.0;0.0;2.899182437732863;0.0;0.0
2045.0;77.13948336973036;287.06791772437805;65.91265624816177;1.733555188313851e-12;42.49937093941215;4.830143438860962e-13;0.0;0.0;2.4906700368869408;0.0;0.0
2046.0;77.13948336973036;344.47881912908906;65.91265624816177;0.0;43.99891155896628;0.0;0.0;0.0;1.609211825100982;0.0;0.0
2047.0;77.13948336973036;351.63605365103757;65.91265624816177;0.0;45.50044919697618;0.0;0.0;0.0;1.5934154494791626;0.0;0.0
2048.0;77.13948336973036;349.7670067770098;65.91265624816177;0.0;47.00089825413809;0.0;0.0;0.0;1.6204465559382812;0.0;0.0
2049.0;74.30691487613203;356.4346923367091;65.73765624816177;0.0;48.500861847945195;0.0;0.0;0.0;1.602245805838659;0.0;0.0
2050.0;72.44053239936163;372.26805418977017;65.38765624816178;0.0;50.00138579918558;0.0;0.0;0.0;1.6267298910436967;0.0;0.0
2051.0;71.3588157554079;367.53166356614025;65.03765624816177;0.0;50.00323920056713;0.0;0.0;0.0;1.308079968206904;0.0;0.0
2052.0;62.98676701479931;361.06822216114097;64.62348958151175;0.0;50.00364799277156;0.0;0.0;0.0;1.2416513835077403;0.0;0.0
2053.0;54.87153654754682;352.2455854436346;64.05765624818511;0.0;50.00582208847934;0.0;0.0;0.0;1.2323021147475424;0.0;0.0
2054.0;46.984411152666276;340.20022803535403;63.34015624818822;0.0;50.007319626759454;0.0;0.0;0.0;1.1806682402532283;0.0;0.0
2055.0;39.466184883013796;325.8960411520845;62.43890624823207;0.0;50.0093903074021;0.0;0.0;0.0;1.1120843974626633;0.0;0.0
2056.0;30.857421028086048;314.48219616752976;61.2780729149206;0.0;50.01171769606672;0.0;0.0;0.0;1.0889725395238765;0.0;0.0
2057.0;22.805074482689168;296.16790311328765;59.78182291491648;0.0;50.01364379157337;0.0;0.0;0.0;1.1106349992199238;0.0;0.0
2058.0;15.44547282214546;284.1592030302909;57.85828124828945;0.0;50.015217674561484;0.0;0.0;0.0;1.1666328670916788;0.0;0.0
2059.0;9.088137514904362;365.2053280129471;55.37765624840119;0.0;50.0163749327989;0.0;0.0;0.0;0.9229035836619922;0.0;0.0
2060.0;4.065723893072954;287.97048987829965;52.17223958187406;0.0;50.02706156464975;0.0;0.0;0.0;2.8781990478997392;0.0;0.0
