Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8646604318628;512.9;89.45593867934434;508.6536532487927;80.0;1240.953622421651;1624.700001610553
2022.0;1550.6159844786314;1157.5432234840823;0.0;2665.60541063455;1758.434723795106;536.3044047594526;100.16025478171247;518.5085005796742;74.4860511347963;514.7685833583947;642.7722582476902
2023.0;1465.1489619572628;1043.5358383845564;2687.218534207258;400.0;1953.2842175991882;540.103475082523;109.83904131312615;198.7438281848249;74.48453805856752;560.659656079085;482.87472618960896
2024.0;1379.6819394358943;942.0696462207422;437.6122932151518;400.0;2136.264386924073;525.22317660644;119.50827106145918;114.35802922795877;81.93383135858251;507.9532352129479;434.1151896969657
2025.0;1294.2149169145257;810.7882911447298;483.4266257697959;400.0;2189.3841777543516;509.190147183294;129.15430499763536;119.32404813352132;90.1223888216767;450.4283999562446;360.3593348323859
2026.0;1208.7478943931571;691.7948582649574;516.9530361282;400.0;2150.23216561328;492.03141564989755;136.27527402397936;102.64018073215212;99.07341443205681;407.7500337205887;284.0419721518138
2027.0;1123.2808718717886;600.9608301820299;522.3200416897587;400.0;2035.0656922908775;473.47832628560695;144.80187683186742;97.84710038695788;108.93711456700855;374.0878377817989;226.86348523019598
2028.0;1037.81384935042;530.9714474690251;506.84240188139506;400.0;1857.5242062092495;453.3514893364605;152.78738013319762;102.37406408099477;119.84319521673835;348.52965164260905;182.43692202537665
2029.0;952.3468268290513;478.1343795657711;474.2124472632802;400.0;1642.0524614000324;431.6578562294472;160.15049491381035;101.79777323173063;131.8354562168583;329.4225637336356;148.71332907747168
2030.0;866.8798043076827;438.3117344022001;428.5680699054824;400.0;1404.7915434908302;408.2583202594537;166.72065879254382;100.59367325940488;145.02849181588482;308.20516108147393;130.1138942369841
2031.0;781.412781786314;593.8569231346781;187.55585865163584;400.0;1340.41382629786;382.90997909164514;175.7069031567107;99.61775807929254;159.58837565106643;389.95915950081366;203.9007997886269
2032.0;695.9457592649453;529.9458827337645;165.99987653118092;400.0;1243.1538204523733;355.6661386796067;183.24890842370195;88.29084147594239;175.5647424601079;359.09780133232346;170.85250965356508
2033.0;610.4787367435766;453.5194778216529;156.95925892192395;400.0;1107.462491283421;326.2863617470807;188.89353238969966;74.03091285382484;193.13854310868606;321.0736079129742;132.45151177294736
2034.0;525.011714222208;381.26090893468125;143.75080528752687;400.0;938.2447337533865;294.6101001060884;192.01841141992344;63.850154938703916;212.46605027050228;281.3808581560407;99.88658680040137
2035.0;439.5446917008393;315.8661144803701;123.67857722046938;400.0;753.1034924327616;260.5483594329932;191.79714837878038;48.661847989221236;233.687069948757;245.79075940085545;70.10443319334338
2036.0;354.0776691794706;283.9145133438796;70.16315583559117;400.0;576.2661135653709;223.7641167040145;187.13862991562084;49.849145591635015;257.0526261963001;186.33795598444624;97.62434211005973
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;421.3956920932535;183.95297750743373;176.58909055434495;62.939000068440684;282.79561759449564;149.04617656797544;119.56122568381718
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;249.83856129319128;141.06470760811328;158.2955099665978;55.34053736208439;311.1157637282283;104.49793164762383;78.64274759508264
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;82.69207386596668;94.88768928826516;134.81076462715947;68.45796846049797;342.22812098469853;72.17549973587715;58.83145888280923
