Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;100.60462333543546;3.414832026873856e-8;0.0;16.071;534.9295383498933;3.9855018868027025e-10;19.768000000087255;1276.1464613446929;11.772;0.0;77.1492628584839;9.108842940601195e-12;15.37650000438682;0.0;10.845933092443747;612.636593948173;1.4480881260973996e-10;70.66355809864005;2197.6045977582035;40.06015400272268;0.0;122.82278273008343;1.3320737654006866e-11;6.00894232435529
2040.0;97.47249983043723;2.8805711029576283e-7;0.0;15.584000000000001;576.1202603285167;4.000522842903013e-10;19.062000000096035;1385.4330899290217;7.848000000000001;0.0;72.64926285848497;9.559970922750573e-12;15.376500004388133;0.0;8.922276205795773;648.3425509169386;1.251670901978386e-10;68.31663468633307;2354.646606408567;26.53438746414507;0.0;101.01278336633297;1.3029561906912065e-11;5.601869732360667
2041.0;93.52656569510691;2.5293532563914873e-6;0.0;15.097000000000001;622.8169983953453;4.012564517947398e-10;19.062000000106476;1530.0975110789593;3.9240000000000004;0.0;68.14926285848591;9.964012844777156e-12;15.37650000438921;0.0;6.727713229223732;685.3782939533639;1.0387335403188694e-10;68.07022189467979;2567.7167425695447;13.258071228577194;0.0;75.91337142215154;1.2621380289763538e-11;3.8763788376609085
2042.0;88.78203130991032;4.83613353050427e-5;0.0;14.61;722.6005664136063;4.0241716609420256e-10;19.062000000119;1670.5519758961657;0.0;0.0;63.64926285848679;1.0350102666347153e-11;15.376500004390243;0.0;4.664564519463786;778.9872089798749;6.384947875346137e-11;68.17593906390132;2787.62119605803;0.0;0.0;55.59822609153498;1.2224970430075611e-11;3.589528086825988
2043.0;83.10238660501574;0.00033358183546421864;0.0;14.123;749.5170582940855;4.037014697973443e-10;19.06200000013392;1687.6156917958594;0.0;0.0;63.6492628584877;1.0700823056213092e-11;15.376500004391332;0.0;2.41944309780006;875.5171440438544;4.525665265195893e-11;67.33518731676;2986.9839391906903;0.0;0.0;53.437475905668876;1.3404943342968513e-11;4.898511547524847
2044.0;76.50258130987146;0.003557569424554912;0.0;13.636000000000003;883.9627761633594;4.0516848420047114e-10;19.062000000152164;1875.8724560230962;0.0;0.0;63.64926285848865;1.0882213521459943e-11;15.376500004392506;0.0;0.09920193665487335;1020.9798383693825;2.227640146912411e-11;68.49059473936349;3349.6491311153177;0.0;0.0;34.49533919934924;1.2916360997930036e-11;0.8757392383563601
2045.0;88.47468329964683;0.22024636266057204;0.0;13.149000000000001;900.7332785595013;4.06890724091322e-10;19.0620000001741;1902.0738118671081;0.0;0.0;63.64926285848974;1.0995519734641585e-11;15.376500004393879;0.0;3.6303845705684476e-11;1098.7253801333452;1.9196814343044587e-11;69.02399291346042;3645.14938714895;0.0;0.0;32.93738178257293;1.5541341708127438e-11;0.7937584589959638
2046.0;50.67673187640699;0.2658683621873987;0.0;12.662;900.733278559526;4.0896753650981934e-10;19.062000000191308;1902.0738118671213;0.0;0.0;63.64926285849104;1.10574919864561e-11;15.37650000439549;0.0;1.7589133532534747e-11;1115.7930457060136;2.106964116220458e-11;69.13318161936203;3820.7126222323755;0.0;0.0;33.89421402016037;4.4675367783936764e-12;1.0419161819269902
2047.0;68.23756794032995;0.7305999880456583;0.0;12.175;984.7862708411911;4.1120315873536885e-10;19.0620000002294;1819.6388118672978;0.0;0.0;63.64926285849258;1.1135764677826418e-11;15.376500004397139;0.0;0.5258026195708174;1219.524275059088;2.423363639867791e-11;67.00025031836124;3801.058189330845;0.0;0.0;41.93601512359692;4.943486217909485e-12;3.0264753413146184
2048.0;67.2136560636629;0.8331660634661627;0.0;11.688;984.7862708434958;4.1446962845810817e-10;12.708000000314495;1901.634960528278;0.0;0.0;63.64926285849425;1.123104450730597e-11;15.376500004399054;0.0;4.1675372611438786e-11;1218.2587393872466;2.2987521176115182e-11;44.80740195767975;3929.3639479218327;0.0;0.0;35.99161896377712;4.6247790496045506e-12;1.5608277622116782
2049.0;64.3437258909738;0.7272071774924402;0.0;11.201;999.3088426239467;4.194887156256051e-10;2.1169652271596124e-8;1982.1658408936107;0.0;0.0;63.64926285849587;1.1346499128351934e-11;15.376500004401306;0.0;3.0083662762363175e-11;1232.4907868831842;2.0529438892797924e-11;4.432418615262708e-8;4059.2252355002643;0.0;0.0;32.4007230333915;4.180666756042428e-12;0.7041709640842753
2050.0;61.60881234297441;0.9062951967040237;0.0;10.714;1018.011494323523;4.28152462589004e-10;3.123761910593954e-8;2015.8922618417002;0.0;0.0;63.64926285849778;1.1485851577388874e-11;15.376500004403962;0.0;2.8923373433935034e-11;1254.6768938207845;1.7988341889137105e-11;8.203788846695438e-8;4133.488249574378;0.0;0.0;30.977189764417023;3.889531193653928e-12;0.686870718576145
2051.0;60.59228913514631;1.0710887976029968;0.0;10.227;1018.0114943240976;4.513212354074806e-10;3.301789581766813e-8;2034.6841696797744;0.0;0.0;63.649262858500094;1.1651910092593553e-11;15.37650000440713;0.0;8.23970234221771e-12;1253.638382492206;1.815522289773613e-11;8.33190180120215e-8;4154.139856059513;0.0;0.0;30.83721978621815;3.8863463444252056e-12;0.6868707184464835
2052.0;58.808537243223476;1.5876503119385497;0.0;9.740000000000002;1021.2149661522534;2.352803784683842e-10;3.414103652730591e-8;2056.617500820496;0.0;0.0;63.64926285850281;1.1839904975404724e-11;15.37650000441093;0.0;7.786906447941478e-12;1249.9790924905471;1.6486590791395928e-11;8.376293087444568e-8;4178.591334007642;0.0;0.0;30.273202690273774;3.8091479124695985e-12;0.686870717785034
2053.0;56.93536964772612;1.3876516734071562;0.0;9.253;1035.5921237208945;2.73889764489117e-10;3.456425966913343e-8;2070.3807421705187;0.0;0.0;63.64926285850602;1.2044046029231845e-11;15.3765000044155;0.0;7.085379351393804e-12;1253.8491315243143;1.6525957110014778e-11;6.177969170592302e-8;4194.552496189026;0.0;0.0;29.695270798091776;3.644892385892609e-12;7.145338932493169e-11
2054.0;54.91610822302595;2.0542396451562586;0.0;8.766;1053.4525372821831;3.08527255816509e-10;3.524888054209621e-8;2099.977778575051;0.0;0.0;63.6492628585098;1.22569238548467e-11;15.376500004420937;0.0;6.498229697623127e-12;1258.7631309526112;1.602566914300627e-11;5.608558509797541e-8;4211.96197040534;0.0;0.0;26.86618579850164;3.384768841208508e-12;5.748034480835003e-11
2055.0;53.14744845794634;2.4771052149066706;0.0;8.279000000000002;1083.4146463828843;3.385535559929059e-10;3.617331979754853e-8;2126.7156493155635;0.0;0.0;63.649262858513794;1.2475062238650805e-11;15.376500004426868;0.0;6.049913095692937e-12;1276.2770879995894;1.4155973220573146e-11;5.161036413958413e-8;4213.982208992795;0.0;0.0;26.394928411102573;3.2547021237006615e-12;4.977582503231813e-11
2056.0;50.77159914113259;2.97973504850569;0.0;7.792000000000001;1100.4086276175713;3.7046951085514713e-10;3.7520357711768905e-8;2160.749706366749;0.0;0.0;63.64926285850355;1.2692011042533084e-11;15.37650000440996;0.0;5.431896381781805e-12;1278.4062612728962;1.3470548913056594e-11;5.053693623380395e-8;4232.391085690345;0.0;0.0;25.00598980000237;2.994494726982044e-12;4.4297019732806565e-11
2057.0;49.29649381592228;4.125367863324172;0.0;7.305;1099.9335305133907;4.0421956823406454e-10;3.9396269246606774e-8;2289.7336698507784;0.0;0.0;54.32977911926325;1.2907108908240926e-11;13.098500004426347;0.0;5.094845597040144e-12;1242.9109408405957;1.265310447123442e-11;4.5089491411759724e-8;4293.538531332972;0.0;0.0;19.7041642755712;2.676224058069572e-12;4.614153445000656e-11
2058.0;47.040282276021394;5.215721306065783;0.0;6.818000000000001;1105.0500940046854;4.431417885895091e-10;4.837926019878432e-8;2397.489062525671;0.0;0.0;44.40532532199988;1.3124185043865207e-11;10.820500004453644;0.0;4.40281736113031e-12;1230.723939000469;1.2627728706132656e-11;9.393257749691181e-8;4329.689110912683;0.0;0.0;14.003780284338786;2.4515002955211898e-12;4.19105573174308e-11
2059.0;49.037425292413154;5.371886326465932;0.0;6.331;1134.64017271244;4.842219923089332e-10;4.87881232532525e-8;2493.1817932552103;0.0;0.0;35.02993301184214;1.3344414525461181e-11;8.542500004503703;0.0;4.68595335372901e-12;1243.2788071387133;1.351560908114154e-11;8.201525746855352e-8;4342.602204036093;0.0;0.0;10.251667292329257;2.5745908468908917e-12;5.227525368540442e-11
2060.0;66.64114747384657;6.963116836786653;0.0;5.844;1116.4090730208598;4.820697258150877e-10;4.8780838266274707e-8;2433.960116103685;0.0;0.0;28.09980449637631;1.3344414525461181e-11;5.125500004550137;0.0;6.586332634496055e-12;1256.9491697165859;1.7142637927974566e-11;7.937048150277525e-8;4342.810792438576;0.0;0.0;10.975121163530389;2.9763192134307433e-12;0.2289569064328919
