Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90710956004248;1.0044951545885563e-12;0.09290909090907576;0.0;0.0;4.191702414409096;0.0;0.0
2022.0;70.0;0.135;0.35;11.104241106620009;0.006888655447371219;0.0;0.0;0.0;9.471702414409352;0.0;0.0
2023.0;65.33333333333333;0.1908;0.32666666666666666;12.177277307441926;0.04496356576070303;0.0;0.0;0.0;13.871702414409484;0.0;0.0
2024.0;64.07782087992473;0.3168;0.47133333333333316;13.249253997944477;0.08409599999999996;0.0;0.3167999999999997;0.08409599999999996;11.738871273598297;99118.57463692519;56476.80902360961
2025.0;60.5273407747081;0.4739039999999747;0.7979999999999996;14.318659090646939;0.12579997090908415;0.0;0.47390399999997435;0.12579997090908415;9.612756634062578;94605.39672863805;54915.58794005695
2026.0;56.78826837001951;0.6868079999999559;1.124666666666666;15.074703967314127;0.1823163054545337;0.29854787878786454;0.6868079999999556;0.1823163054545337;7.74017405819079;88489.23434934206;52799.85432680897
2027.0;60.306346591145534;0.9704419199999298;1.508640000000668;16.00859382237667;0.25760821876361767;0.400475345454539;0.9704419199999295;0.25760821876361767;5.233574856137154;80341.19112030091;49981.24209593562
2028.0;63.58224535535865;1.3515897599998983;2.0372800000014233;16.878196039785937;0.3587856453817912;0.5408052363637611;1.351589759999898;0.3587856453817912;5.287915862250016;69391.83397951502;46193.585233184174
2029.0;66.5820150242692;1.8642018815998571;2.7105866666700127;17.674498533714914;0.4948608631155984;0.7195375515155029;1.8642018815998567;0.4948608631155984;5.3520915350773475;54665.861346051475;41099.5020021235
2030.0;69.2313425625149;2.5550849663998028;3.5560672000059217;18.37777457114013;0.6782589183534021;0.9439742021819761;2.5550849663998028;0.6782589183534021;5.418285978360736;1.0087931566726437e6;1.9621091481864075e6
2031.0;72.8626784355464;3.4873418695677296;4.643161600006258;19.341729184708463;0.9257307508307066;1.232548352001558;3.4873418695677305;0.9257307508307066;5.549181937459011;982011.975256989;1.9528448447145391e6
2032.0;75.85602115011179;4.746542653439632;6.041309866670318;20.136325614393073;1.2599913225494297;1.6036931646078705;4.746542653439633;1.2599913225494297;5.693170681718879;945838.5036237126;1.9403315362549615e6
2033.0;78.01286873620167;6.44854675083214;7.8331554559997105;20.708870609973275;1.7117960465845319;2.0793467210440584;6.448546750832141;1.7117960465845319;5.851562857076879;896944.5068579905;1.9234178696316015e6
2034.0;79.06031428413937;8.750287224483161;10.134673023993495;20.986919791789454;2.322803517771894;2.690295020914009;8.750287224483163;2.322803517771894;6.0258004052263;830821.7084755041;1.9005443224502057e6
2035.0;78.6365069912662;11.864309664882589;13.095168426656056;20.87441821949945;3.149434929223378;3.4761719823501442;11.864309664882589;3.149434929223378;6.2174696601583;741364.2568838175;1.8695987227926552e6
2036.0;76.26459912316894;16.078487532634504;16.903616378872314;20.24478449451398;4.268107599572069;4.487141802394949;16.078487532634504;4.268107599572069;8.88975410366575;620302.3349794241;1.8277203279894807e6
2037.0;71.5979324565024;21.782716171778144;21.804659430386366;18.929577709716142;5.782321020144744;5.788145957890024;21.782716171778148;5.782321020144744;6.4141145909798825;456435.3782264544;1.7710345528534264e6
2038.0;71.59793245650256;29.449270187442707;28.13794027517384;16.71327073551315;7.817442631575701;7.46934414578032;29.449270187442707;7.817442631575701;6.669265690565636;236196.35090191968;1.694848168244612e6
2039.0;71.59793245650273;39.77897394989621;36.2871428037151;13.867486381093492;9.999998976328815;9.63258699881219;39.77897394989621;9.9999989763288;6.949948766053629;12.804071016597995;1.5921967316098623e6
2040.0;71.59793245650293;53.748519639868746;46.77671266365053;12.353963976394896;10.227562474399477;12.417090998000544;53.748519639868746;10.000000000131823;7.259162762292863;1.78654198234085e-6;1.4533743638837424e6
2041.0;71.59793245650316;72.62052313581896;60.282923995688805;6.596529599449179;13.900570392619002;16.002376187924188;72.62052313581894;10.000000000064812;7.531623479804427;1.7655162304066608e-6;1.2658338191028433e6
2042.0;71.59793245650341;98.12717864295597;60.28292399568884;2.963735051761354;19.03394968645091;16.002376187925428;98.12717864295597;10.00000000006571;7.598131308536177;1.5834740274840443e-6;1.0123614253360616e6
2043.0;71.59793245650371;132.5948819081491;60.282923995688854;1.0759080251009736e-13;24.261015372450178;15.239020326420755;132.5948819081491;10.000000000114222;4.779991206091845;1.9371533284129328e-6;669838.6424117689
2044.0;71.59793245650405;179.174315535168;60.282923995688876;1.658194254765563e-13;33.90201678082247;7.097688402332465;179.17431553516798;10.000000000158861;4.822676823303002;2.6172291817943005e-6;206955.62194377213
2045.0;71.59793245650445;242.11997576627925;60.282923995688876;9.014965917989191e-14;42.49941906724724;0.0;200.0000259507276;10.0000000009141;4.172967420123506;6.262273800658136e-6;0.10557111467785951
2046.0;71.59793245650445;327.18239031998974;60.282923995688876;0.0;44.00050379799208;0.0;200.0000220856401;10.000000000165315;2.4262879860768085;1.5495274766976764e-6;0.09883656936844765
2047.0;71.59793245650445;369.53698730270713;60.282923995688876;0.0;45.50005547039094;0.0;200.00002459824543;10.00000000018701;1.9895263691351275;1.818949862965269e-6;0.1297469415240734
2048.0;71.59793245650445;367.82598320533157;60.282923995688876;0.0;47.00027256623587;0.0;200.0000329564214;10.00000000023045;1.9236667713335525;2.2530289099762512e-6;0.2059378083482022
2049.0;68.18677824324642;368.50492053462716;60.11492399568887;0.0;48.499990784914694;0.0;200.00003238738364;10.000000000364619;1.9764338050793673;3.1726125064039934e-6;0.24118431401275475
2050.0;67.07059168179637;377.95982332620105;59.764923995688875;0.0;50.000059488057786;0.0;200.00003065250178;10.00000000078622;1.872629546233681;6.452833707413675e-6;0.2739301336817267
2051.0;66.14299741981829;375.35291238991505;59.414923995688866;0.0;50.00009198358663;0.0;200.00002829756545;10.0000000019682;1.5571355872272674;1.6299153322975712e-5;0.30600265715810393
2052.0;57.958252532025604;369.6396837508424;59.00761732902154;0.0;49.99983637812066;0.0;200.00002537778857;10.000000065313229;1.1876170403612132;0.000564656642811002;0.3354244240044555
2053.0;50.01568710114582;374.3853205563322;58.45564399568745;0.0;49.9997504221393;0.0;200.0000221276906;10.000001576696192;1.1710159296919087;0.021002236054183287;0.3619385311328379
2054.0;42.349250765568605;363.9206171135233;57.75900399568552;0.0;49.99986662717713;0.0;200.00001873612538;10.00000182247779;0.9703575239688768;0.025655948005080118;0.3852778194592358
