Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.5439271147477;512.9;89.47013453316303;508.96019071208923;80.0;1228.4071776919627;1647.992542480753
2022.0;1550.6159844786314;1157.5688821494516;0.0;2665.5797519691796;1818.5450545804954;508.2347572976072;100.1621826028579;486.1708147832389;85.29695543425002;499.6931972944047;657.9585552484383
2023.0;1465.1489619572628;1038.7783292524637;2691.950384673978;400.0;2063.123654413821;512.5629692224618;109.37964984589559;172.2571103507808;85.29625725297183;519.2572735622082;519.4760957875457
2024.0;1379.6819394358943;923.6648383499094;456.0171010859847;400.0;2228.132291877154;495.53998224697557;118.9239497286711;144.19226891093012;93.81451259313869;451.9149394979914;471.6089191381245
2025.0;1294.2149169145257;785.8645488581421;508.35036805638356;400.0;2261.584187861956;477.16763074289594;128.09327886470672;147.15174326573757;103.19652520142179;388.85476850048633;396.8755014305541
2026.0;1208.7478943931571;671.319992663856;537.4279017293011;400.0;2241.1963198885305;457.3983187823219;137.24489814084268;97.06464371411685;113.49861220316919;358.7513856502816;312.4456950709818
2027.0;1123.2808718717886;582.1316962227932;541.1491756489954;400.0;2128.3894236230003;436.04993091906704;146.47200459306177;112.41665697619439;124.83627963652607;326.03011635751614;255.8764249646018
2028.0;1037.81384935042;508.9512842784152;528.8625650720048;400.0;1952.9663403844334;413.00484370477193;154.9435482443869;116.42597556782334;137.3160241509303;298.29870037249685;210.2930192874028
2029.0;952.3468268290513;455.5672118186167;496.77961501043455;400.0;1741.0576964595646;388.15626651617663;162.72735372601332;116.59223550129543;151.0500760683166;279.67251276102155;175.5319026830634
2030.0;866.8798043076827;415.1205741294082;451.75923017827427;400.0;1508.9455337795146;361.3594094430468;170.18736529606235;115.68596207034904;166.15658594499047;259.8489923885011;154.8930624042444
2031.0;781.412781786314;581.7703447183683;199.6424370679456;400.0;1467.479255923989;332.46449165855864;180.24630624077668;110.52582467455846;182.78571093806687;335.81923174995;245.800585110202
2032.0;695.9457592649453;516.5309463256245;179.41481293932065;400.0;1389.8800840228412;301.29361077696706;189.06447274052582;103.7720347092795;201.0654221636703;304.62695376862825;211.70120559691782
2033.0;610.4787367435766;437.4851929087439;172.99354383483296;400.0;1262.3243500271938;267.6790655480394;196.3058609342785;101.05600042207311;221.17365160380595;268.25558794248764;168.98757953603715
2034.0;525.011714222208;363.32833349929297;161.68338072291522;400.0;1096.1528065501086;231.42438577184083;201.23912869769646;96.83636250684093;243.29486944269442;233.0279737682798;130.02064806374864
2035.0;439.5446917008393;294.7126314366594;144.83206026417974;400.0;892.2078358769525;198.5794298164751;203.72085825206779;96.35731404127276;264.43452920385386;191.64747905721126;101.30721933538814
2036.0;354.0776691794706;246.64949936314446;107.42816981632586;400.0;685.7147116599054;160.46390351470654;201.78576525818556;90.89295480729939;288.7989261619326;138.62996058599052;101.11672166081424
2037.0;268.6106466581019;229.13875607346696;39.47189058463482;400.0;523.3550302032605;109.17390351470655;195.10503900688332;87.21949500852202;326.44275962551166;94.54517872233275;132.43741402739417
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;377.86546397385325;57.88390351470655;183.82761711913662;86.92166973229736;356.19677866862645;45.78911198833808;137.48872247119706
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;269.1329918313314;6.593903514706554;157.73466214256243;75.41384143395084;391.77239540603114;4.8601648459431015;126.30048918225424
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;195.70718203933583;0.0;120.27693028956969;65.35845859642185;430.93345741959183;9.006515423077901e-13;111.92582566771306
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;181.47265777001968;0.0;63.173956659362105;51.06056760995402;474.1254043612965;4.599578274861123e-13;99.68550364030497
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;215.36505430612675;0.0;28.727114372828332;37.38048909106461;521.4856201658674;3.0794171723465155e-13;99.7009140364365
2043.0;0.0;66.6666666666669;0.0;0.0;226.4208144643363;0.0;16.72491951912567;38.88598698933169;573.7606014312245;2.3483289584118486e-13;66.48944326600045
2044.0;0.0;0.0;0.0;0.0;177.88864204804014;0.0;12.898170618731111;35.634001797565034;635.6904367822913;1.914204151231176e-13;4.4413916504029247e-10
2045.0;0.0;0.0;0.0;0.0;144.3512716667623;0.0;6.119034021181616;27.418336360096216;730.349958983636;1.5087605222463844e-13;2.1115777684309332e-10
2046.0;0.0;0.0;0.0;0.0;123.55646382920061;0.0;4.4572706879754305e-11;20.79480783751712;802.3114024548235;1.3532393220404532e-13;1.9800334852487746e-10
2047.0;0.0;0.0;0.0;0.0;104.78460156936976;0.0;4.587238011402523e-11;18.77186225978499;877.7880402645156;1.2580613832068922e-13;1.9386909938251293e-10
2048.0;0.0;0.0;0.0;0.0;88.25491921596804;0.0;4.8546736649562665e-11;16.52968235335317;956.0279614502409;1.1907787844310085e-13;1.9886042871498642e-10
2049.0;0.0;0.0;0.0;0.0;74.44342359791368;0.0;4.965008496703599e-11;13.81149561800471;1051.1992497903493;1.1177449580832708e-13;1.9110518057041544e-10
2050.0;0.0;0.0;0.0;0.0;61.58483225740126;0.0;5.1415416867929855e-11;12.858591340461006;1155.8388789441208;1.0473954511620526e-13;1.8424555433367826e-10
2051.0;0.0;0.0;0.0;0.0;49.22530535428235;0.0;5.298700986161617e-11;12.359526903065923;1270.5147159790504;9.950900743946783e-14;1.7841484945204217e-10
2052.0;0.0;0.0;0.0;0.0;38.3641987319807;0.0;5.4880312434288085e-11;10.861106622246767;1395.9651664038413;9.443897994060517e-14;1.724460038328557e-10
2053.0;0.0;0.0;0.0;0.0;30.060492962371924;0.0;5.608394003622571e-11;8.30370576955269;1532.9987714160607;8.997954814536345e-14;1.6699596577620652e-10
2054.0;0.0;0.0;0.0;0.0;22.62853188725267;0.0;0.0;7.431961075119255;1682.4310379331707;8.65051969883342e-14;1.632580446509064e-10
2055.0;0.0;0.0;0.0;0.0;16.80817553358038;0.0;0.0;5.820356353672291;1844.8345070774594;8.311659436462267e-14;1.6023422774856724e-10
2056.0;0.0;0.0;0.0;0.0;12.245294619333201;0.0;0.0;4.562880914247178;2021.0148381234762;8.008215727029581e-14;1.588113607027228e-10
2057.0;0.0;0.0;0.0;0.0;9.306674036115885;0.0;0.0;2.9386205832173165;2210.793157108833;7.754871491683058e-14;1.6106087501477772e-10
2058.0;0.0;0.0;0.0;0.0;7.04837373706987;0.0;0.0;2.2583002990460144;2412.9932754607185;7.510975191446826e-14;1.91447800354675e-10
2059.0;0.0;0.0;0.0;0.0;5.471273457569152;0.0;0.0;1.5771002795007178;2638.555299232217;7.265329840141165e-14;3.6975226025311055e-6
2060.0;0.0;0.0;0.0;0.0;4.354543994698964;0.0;1.0293769672025672e-9;1.1167294618408115;2894.592843746297;7.01635768891523e-14;0.2878749635337098
