Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;77.91547063004286;53.748519639876235;46.77671266359678;12.373870846433675;10.208240761470307;12.417090997949199;0.0;0.0;7.252267033119824;0.0;0.0
2041.0;77.91547063004292;72.62052313582893;60.28292399568499;6.544161718133945;13.953609574234978;16.002376187924845;0.0;0.0;7.55044979263385;0.0;0.0
2042.0;77.91547063004299;98.12717864296918;60.282923995685195;3.129561524897731;18.870284199573053;16.002376187922575;0.0;0.0;7.8297997660380005;0.0;0.0
2043.0;77.91547063004307;132.59488190816634;60.28292399568526;1.580260108998553e-14;25.38954896829419;14.107288937176287;0.0;0.0;4.780833557804436;0.0;0.0
2044.0;77.91547063004316;179.17431553519023;60.28292399568533;1.7892842302423948e-14;34.19156747979641;6.808863860198496;0.0;0.0;4.862686111334669;0.0;0.0
2045.0;77.91547063004316;242.11997576630657;60.28292399568533;0.0;42.494372573108954;0.0;0.0;0.0;3.8180466510075233;0.0;0.0
2046.0;77.91547063004316;327.1823903200109;60.28292399568533;0.0;43.99960745709801;0.0;0.0;0.0;2.344729373752915;0.0;0.0
2047.0;77.91547063004316;359.91995322298357;60.28292399568533;0.0;45.500119063785704;0.0;0.0;0.0;1.889713129745258;0.0;0.0
2048.0;77.91547063004316;358.20894912590427;60.28292399568533;0.0;47.00014670592123;0.0;0.0;0.0;1.9177670384924295;0.0;0.0
2049.0;75.20530106030229;366.9348235177371;60.11492399568534;0.0;48.50047397661359;0.0;0.0;0.0;1.8470572477705234;0.0;0.0
2050.0;73.56151159344135;375.9008030460881;59.76492399568533;0.0;50.000201388083056;0.0;0.0;0.0;1.7760613972421238;0.0;0.0
2051.0;72.31789096891715;371.67762518176954;59.414923995685335;0.0;50.000913263253544;0.0;0.0;0.0;1.5394693408387092;0.0;0.0
2052.0;63.86338509900817;365.9643965428195;59.007617329017584;0.0;50.00235567945734;0.0;0.0;0.0;1.1063940253717641;0.0;0.0
2053.0;55.78192429947394;370.3060353305232;58.45564399568659;0.0;50.00237769118061;0.0;0.0;0.0;1.166920271973547;0.0;0.0
2054.0;47.90631795013822;363.48294007062185;57.75900399568365;0.0;50.002077916803096;0.0;0.0;0.0;1.0198996091676644;0.0;0.0
2055.0;40.37055297194756;349.3472912038073;56.890190129015956;0.0;50.00333631950082;0.0;0.0;0.0;0.9211684595655587;0.0;0.0
2056.0;31.769535753453027;340.1477188997719;55.779762395680955;0.0;50.00520963768622;0.0;0.0;0.0;0.868682160503077;0.0;0.0
2057.0;23.717981359424716;336.06104237558037;54.35828079568325;0.0;50.00710463446829;0.0;0.0;0.0;0.7970218395883126;0.0;0.0
2058.0;16.507787164076987;301.2031966560735;52.54310187300347;0.0;50.008306264346174;0.0;0.0;0.0;0.632254388390053;0.0;0.0
2059.0;10.271392585575944;342.79612893657463;50.21825097167554;0.0;50.00862143185384;0.0;0.0;0.0;0.24956180149094004;0.0;0.0
2060.0;5.08778874933241;279.15058562065826;47.23442223569263;0.0;50.016299881088635;0.0;0.0;0.0;1.6619008269538076;0.0;0.0
