Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907423281960742;1.2723524730599722e-12;0.09290909090873804;0.0;0.0;4.246888315536393;0.0;0.0
2022.0;70.0;0.135;0.35;11.103048914805996;0.008394569189590076;0.0;0.0;0.0;9.526888315537064;0.0;0.0
2023.0;65.33333333333333;0.1934999999999999;0.32666666666666666;12.184396106761124;0.038158488356612605;0.0;0.0;0.0;7.326888315537596;0.0;0.0
2024.0;62.401100501692135;0.31949999999999973;0.4783333333333307;13.137478874736143;0.06920533682806461;0.1269757575741526;0.0;0.0;6.29956841504316;0.0;0.0
2025.0;60.72003130797602;0.47924999999999873;0.8049999999999939;14.16508173877251;0.06599191471116503;0.21369090909053157;0.0;0.0;5.279513962089144;0.0;0.0
2026.0;57.11986143112776;0.6974999999999977;1.1316666666666564;15.162726852626506;0.09274123946646022;0.30040606060590863;0.0;0.0;4.513605977565751;0.0;0.0
2027.0;60.8240573250341;0.9911249999999965;1.5225000000254896;16.146022489917996;0.11672653505114185;0.40415454544657203;0.0;0.0;3.3124592209952666;0.0;0.0
2028.0;64.27038222102975;1.3893749999999947;2.0649999999621222;17.060865098673183;0.16904407323576992;0.5481636363529307;0.0;0.0;3.3967161050833905;0.0;0.0
2029.0;67.49349444943547;1.9299374999999923;2.7591666666184826;17.916454890213597;0.24043590471792434;0.7324333332802868;0.0;0.0;3.4916996885797076;0.0;0.0
2030.0;70.3437754232034;2.6651249999999886;3.637083333186883;18.67307493052287;0.3620007554113574;0.9654803029745712;0.0;0.0;3.594069640885945;0.0;0.0
2031.0;74.31017021235722;3.6660937499999826;4.774583333166363;19.72597245637097;0.5074815982306565;1.2674348484245834;0.0;0.0;3.7366986308657415;0.0;0.0
2032.0;77.68490458195502;5.030156249999974;6.2474999998786105;20.62181103448236;0.7197439263749525;1.658427272671341;0.0;0.0;3.892154149109007;0.0;0.0
2033.0;80.36836553517058;6.890203124999962;8.14770833326132;21.33414794206318;1.002927912030165;2.1628462120297596;0.0;0.0;4.06278773453727;0.0;0.0
2034.0;82.03597301939804;9.427781249999944;10.604999999914305;21.776821928785356;1.4067982614245884;2.8151454544697323;0.0;0.0;4.254064799812486;0.0;0.0
2035.0;82.3851751936967;12.890882812499921;13.787083333135028;21.869519233235508;1.9712132292293842;3.6598439391498956;0.0;0.0;4.453478653831995;0.0;0.0
2036.0;80.6582875631649;17.618273437499887;17.907604165901056;21.4111090622216;2.8361940386115587;4.75365492405019;0.0;0.0;4.689825270146311;0.0;0.0
2037.0;77.22039120178306;24.072714843749836;23.24510416583311;20.498503846291474;3.8331719359400944;6.1705185605297075;0.0;0.0;7.39213500157476;0.0;0.0
2038.0;77.2203912017832;32.82785156249976;30.185312498873778;18.744100365994097;5.244293142017852;8.012828409049137;0.0;0.0;4.961514682562408;0.0;0.0
2039.0;77.22039120178336;44.73820898437465;39.174114582773456;15.643967817089127;7.459081334420112;10.39894678013002;0.0;0.0;5.272904939540226;0.0;0.0
2040.0;77.22039120178354;60.98338476562449;50.81999999910608;10.841959406060695;10.667235392183015;13.490399999739381;0.0;0.0;5.593391966422949;0.0;0.0
2041.0;77.22039120178376;83.12523925781176;65.91265624824804;4.142649696064817;14.859340378973576;17.496814204218992;0.0;0.0;5.995005445364455;0.0;0.0
2042.0;77.220391201784;113.31430664062388;65.91265624824922;3.856106462285469e-10;20.49887532674181;17.49681420426234;0.0;0.0;5.597695264859364;0.0;0.0
2043.0;77.22039120178428;154.46967626952943;65.91265624824969;1.6250416751934836e-13;24.89577361423386;14.604246060206922;0.0;0.0;2.7382659980311077;0.0;0.0
2044.0;77.22039120178461;210.57726708984063;65.91265624825023;2.447193533520816e-13;31.792401213211186;9.209798784387294;0.0;0.0;2.764558022375986;0.0;0.0
2045.0;77.22039120178498;287.06791772460315;65.91265624825085;2.2423616109576803e-13;42.499984165599884;3.687850892333275e-12;0.0;0.0;2.4997361156566718;0.0;0.0
2046.0;77.22039120178498;344.4063450620172;65.91265624825085;0.0;43.99936203636038;0.0;0.0;0.0;1.6275759980239077;0.0;0.0
2047.0;77.22039120178498;351.79612962499226;65.91265624825085;0.0;45.500084804128726;0.0;0.0;0.0;1.581927997994359;0.0;0.0
2048.0;77.22039120178498;349.92708275002093;65.91265624825085;0.0;46.99987021248662;0.0;0.0;0.0;1.6027677151596322;0.0;0.0
2049.0;75.48595736675952;356.42055791307837;65.73765624825086;0.0;48.49949607301614;0.0;0.0;0.0;1.570489018575673;0.0;0.0
2050.0;72.50035989380895;373.3274219703183;65.38765624825086;0.0;49.99941017200046;0.0;0.0;0.0;1.5842388111493884;0.0;0.0
2051.0;71.43386310399055;368.5910313453528;65.03765624825085;0.0;50.00009443910826;0.0;0.0;0.0;1.2222940072964434;0.0;0.0
2052.0;63.06300054341755;362.1275899391355;64.6234895815587;0.0;49.99988860381213;0.0;0.0;0.0;1.1382449804743024;0.0;0.0
2053.0;54.950008980755236;353.30495322041827;64.05765624828872;0.0;50.00087919331831;0.0;0.0;0.0;1.0816352205562876;0.0;0.0
2054.0;47.06023008568284;341.259595798771;63.34015624829904;0.0;50.0016163610919;0.0;0.0;0.0;0.9747125297794091;0.0;0.0
2055.0;39.54328244524826;325.6875060418287;62.4389062483973;0.0;50.00277701610405;0.0;0.0;0.0;0.8433628061114238;0.0;0.0
2056.0;30.910220989427764;311.2529929510216;61.27807291508449;0.0;50.004024783007296;0.0;0.0;0.0;0.7449443365709829;0.0;0.0
2057.0;22.868819953163303;296.22598696087755;59.781822915038916;0.0;50.005445971724306;0.0;0.0;0.0;0.698871959625177;0.0;0.0
2058.0;15.51869233328107;282.9488646638106;57.85828124832286;0.0;50.00653257555696;0.0;0.0;0.0;0.6925191954895988;0.0;0.0
2059.0;9.184418182386938;365.1513317650185;55.37765624833654;0.0;50.00771689195727;0.0;0.0;0.0;0.39513718201486364;0.0;0.0
2060.0;4.168549341421615;287.916493630256;52.172239581782485;0.0;50.012617319100556;0.0;0.0;0.0;1.9388557908638142;0.0;0.0
