Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.94243912579324;-2.295785211555826e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.44029072839132;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5763541514012246;417.5624746471449;196.83719999519903;0.0
2022.0;275.79169427572066;-1.0972850245873056e-5;12.6;24.35;166.2599999999994;21.6112499999998;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000011;110.37599999999975;208.2966510183462;206.01323901418576;118.07213723007527;46.29264014459302;531.7223732003342;687.4847999999996;0.0;93.28783179630484;174.79269893409867;0.0
2023.0;100.95865953836375;-7.774743532390755e-7;11.76;23.863;297.4206666666548;20.170499999999997;18.355999999999973;442.4011666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000221;62.17265533842987;102.41604191929875;368.5347942353618;24.19382511261501;66.86714687542829;951.1922453913301;560.3370545544396;0.0;8.97776638062271;54.76549091264825;0.0
2024.0;80.03115327642612;-6.070141631764533e-6;10.92;23.376;290.0313333333286;18.729750000000124;30.357999999999898;542.19484174768;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000334;44.978880954268625;63.67507847287311;358.46928214802887;16.839531629911967;108.1349072906431;1159.2195748710099;430.4256685120915;0.0;6.909418508117324;34.95279277638145;0.0
2025.0;81.30803114638172;-2.8310280183279377e-9;10.08;22.889;282.64200000001483;17.289000000000247;29.652000000000502;576.6317095668849;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000469;41.75251072085441;63.48007649595383;349.2840401826302;18.149248428460478;106.31255539935117;1221.494634254862;396.8389416581574;0.0;11.90756398064611;35.123912548487404;0.0
2026.0;81.51590001070166;1.8193733169042241e-10;15.539999999999974;22.402;275.25266666682523;15.848250000000373;28.94600000000117;586.0346476877547;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000000635;67.41527672868322;62.28946346858581;340.5387564937343;1.0140036987197091e-10;104.95722398979461;1240.07915690784;384.7080567824753;0.0;33.364701241995206;33.21385948129827;0.0
2027.0;71.70428899373358;2.1046544671734749e-10;23.96325077431186;21.915000000000003;272.17296040759715;14.407500000000525;28.24000000000167;575.0433143544407;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000000847;110.92858815979372;59.98732149989466;336.8135988874643;0.0;102.70821319442592;1224.7696582161698;384.19340175640485;7.463131782654404e-11;36.057370257059155;30.132924471707252;0.0
2028.0;74.37436940425582;2.294071971923237e-8;23.123250774311895;21.428;283.3958776076547;12.966750000000708;27.5340000000022;602.9720889835459;54.93599999999999;35.699999999999996;63.0000000000001;13.482000000000001;4.556000000001125;105.92708760562661;59.51532589829643;350.3604965936426;5.492480496453286e-13;99.96198172478957;1274.5631209665964;345.0246464371233;9.680432147595047e-11;44.56690050515212;28.308233877641907;0.0
2029.0;75.0382546982465;2.3650397329735094e-8;22.283250774311956;20.941000000000003;292.7379591711259;11.526000000000924;26.828000000002653;637.5046056406326;51.012;31.733333333333334;58.500000000000135;11.98400000000014;3.4170000000015155;99.47394677573894;57.49433761556689;361.4053674637439;1.9697443039359177e-12;97.17830688444805;1329.5016180914138;309.0645740068778;0.6938041884818612;51.50264577205668;25.607477403555357;2.818313242123641e-12
2030.0;75.71096246272317;2.2882688594995416e-8;21.44325077431206;20.454;305.5779670868843;10.085250000001189;26.122000000003048;674.5781331021578;47.088;27.766666666666662;54.000000000000185;10.486000000000278;2.2780000000021334;92.25032930268375;55.270120970600644;375.14548534406833;4.578445243815423e-12;94.37852429127695;1386.1798552397015;272.7239845972006;2.1312105722375794;56.87447453893978;22.663140183007286;7.2146719970682465e-12
2031.0;76.80481013603193;0.07124966627163325;20.603250774312293;19.967;312.2871198738508;8.644500000001518;25.416000000003415;708.2477966128328;43.16400000000018;23.8;49.50000000000028;8.988000000000424;1.1390000000034315;86.07774450715453;53.710102384949685;383.1467482883325;2.4123473903095092e-11;92.25270865046618;1434.3233917646944;241.15094319377113;4.982686980358862;60.064040981893534;19.810729252760126;1.458342828412136e-11
