Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;71.59808798207287;53.74851963985986;46.77671266423263;12.401556715014591;10.181415638822662;12.417090998129668;53.74851963985986;10.000000000004185;7.259356254656858;8.145986925001125e-8;459624.228891537
2041.0;71.59808798207385;72.62052313580693;60.282923996178155;6.6694576739612845;13.827869732751568;16.00237618824761;72.62052313580693;10.000000000005278;7.526241425607017;1.0826045107847903e-7;272083.7227985542
2042.0;71.59808798207497;98.1271786429397;60.282923996178674;2.992760451524078;19.002079539725454;16.00237618816858;98.12717864293967;10.000000000004308;7.444670306741762;1.0105280919248116e-7;18611.682461228887
2043.0;71.59808798207627;132.59488190812613;60.282923996178916;4.4387479881805347e-13;24.357795343668627;15.142300097859748;100.00001030035067;10.000000000004302;4.765427784923672;1.1032229007668093e-7;0.03462719740271225
2044.0;71.59808798207777;179.17431553513555;60.28292399617919;5.173605422236541e-13;33.54048999408244;7.459295333208968;100.00001148628296;10.000000000005853;4.812682970437984;1.5361519970724657e-7;0.0424777036644981
2045.0;71.5980879820795;242.11997576623227;60.28292399617951;6.274297810726986e-13;42.500048553202085;1.4412202403569022e-7;100.00001292905726;10.000000000004423;4.845411889381172;1.3272073098136161e-7;0.05259717593115698
2046.0;71.5980879820795;327.18239031988446;60.28292399617951;0.0;43.99998733961125;0.0;100.00001127476646;10.000000000005695;2.242387891788441;1.5184140796975498e-7;0.050456279813552385
2047.0;71.5980879820795;373.29534891418604;60.28292399617951;0.0;45.50000724299376;0.0;100.00001258425824;10.000000000011426;2.0594122124545025;1.9718438504412461e-7;0.06637745856957389
2048.0;71.5980879820795;371.5843448170341;60.28292399617951;0.0;46.99998566045522;0.0;100.00001773972937;10.00000000003581;2.0086027686981596;3.5953766025187407e-7;0.1108518714085257
2049.0;68.5363420602213;369.50961190155016;60.11492399617952;0.0;48.499910276860525;0.0;100.00001730820861;10.000000000133376;2.050319523216357;1.0216108709926175e-6;0.1288918075420607
2050.0;67.15913009132315;377.27977324588556;59.764923996179526;0.0;50.0000154183844;0.0;100.00001610080072;10.000000000442546;1.9664467335656797;3.3212482169062694e-6;0.14388693370949568
2051.0;66.14280116959522;373.0565953797698;59.41492399617953;0.0;49.99991720172734;0.0;100.00001481420644;10.000000001316176;1.7256088750077814;1.0490531522975743e-5;0.16019705117263505
2052.0;57.95805685632489;367.34336674136637;59.00761732950611;0.0;50.000026913416086;0.0;100.00001323705125;10.000000003605484;1.31132240621552;3.125608903842903e-5;0.17495733614745546
2053.0;50.015495036856706;365.8170822183439;58.45564399617289;0.0;49.9999853964676;0.0;100.00001148779647;10.00000000887738;1.2939166694818838;8.433944515040537e-5;0.1879037562067607
2054.0;42.34906569204074;364.83780879459897;57.7590039961484;0.0;50.00000372372561;0.0;100.00000965972934;10.000000019766443;1.1142170717728261;0.00020631203927970178;0.19863655793655055
2055.0;35.0330822860919;363.3664681089249;56.89019012948584;0.0;49.999997555238764;0.0;100.00000787552442;10.000000042925823;0.9288149250450018;0.0004926026735665232;0.20783682902813466
2056.0;26.73509486435502;353.84383945523183;55.77976239614589;0.0;49.99997025258204;0.0;100.00000619224365;10.000000122072162;0.8094457013484777;0.0015431012367242403;0.21571133738972875
2057.0;19.07510548422129;338.7071180862721;54.35828079616487;0.0;49.99997507470927;0.0;100.0000046437123;10.000000255090828;0.6685866638679344;0.00549534546161491;0.22243326629429389
2058.0;12.251616685836375;306.59648712048295;52.54310187345782;0.0;49.99994949203349;0.0;100.00000324818424;10.000000877590567;0.4426756022634821;0.013430724827867124;0.22819823321721483
2059.0;6.537535896603144;354.0844197034059;50.21825097214725;0.0;50.00000067391844;0.0;100.00000201765926;10.0000014325214;2.371597652578701e-5;0.02414528916267296;0.2338881755833626
2060.0;2.294714333258658;290.4388763875093;47.234422236000775;0.0;49.999859986810506;0.0;100.00000111995593;10.00000139633564;1.1806343023071824;0.025822942149683337;0.2856196872885869
