Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0618722651811;512.9;89.45701737402779;508.45536272079113;80.0;1095.3515699556524;1773.8452293124856
2022.0;1550.6159844786314;1157.5274465374168;0.0;2665.621187581214;1864.916315808909;461.60999999999996;100.14914174107447;486.9138612526144;89.66118697541984;431.1343717665703;726.3866366634801
2023.0;1465.1489619572628;1034.985757130121;2695.7843924083545;400.0;2210.6351588485713;410.31999999999994;109.3665327773079;169.58038131315146;89.60946892815414;455.76417345974113;579.2303605389618
2024.0;1379.6819394358943;904.444516198583;475.2374232373113;400.0;2509.4168298431005;359.0299999999999;118.89769464301436;127.73515056103967;98.57278777516963;383.49731624221124;520.9645808959625
2025.0;1294.2149169145257;739.7599451113061;554.4549718032197;400.0;2741.2096793949254;307.7399999999999;128.08013502882625;72.14696053065488;108.44997291129577;309.56924790897637;430.2070341455008
2026.0;1208.7478943931571;587.9444272666669;620.8034671264902;400.0;2853.261422197963;256.4499999999999;137.2168293723292;82.22585509130009;119.32192597426017;259.03752067259904;328.9170104290693
2027.0;1123.2808718717886;456.4264093927634;666.854462479025;400.0;2837.6630763888365;220.61972425435994;146.42930625802032;104.97572468950949;131.29452927889946;205.49406054096423;250.934126891078
2028.0;1037.81384935042;354.2789756876389;683.5348736627807;400.0;2713.3403785462056;210.9006569958433;154.78585992840266;112.91515660602386;144.43255925180088;160.24031454761226;194.0183842546272
2029.0;952.3468268290513;281.2535043231411;671.0933225059102;400.0;2519.0733286747572;200.91354521525875;162.66496110763796;111.9420478716924;158.9937217201278;127.24947960318886;153.97973145129237
2030.0;866.8798043076827;231.21947744630927;635.6603268613735;400.0;2279.3170023839475;190.77973097589847;170.03243048613106;110.1636422750892;174.97172859253342;105.24588905125862;125.96399055681334
2031.0;781.412781786314;488.7142353969755;292.6985463893384;400.0;2302.9029106451067;180.54990053773702;180.1440872522588;104.43433934582092;192.41090690559534;248.8830183722939;239.82260483784538
2032.0;695.9457592649453;421.4842826484252;274.46147661652003;400.0;2266.144456596546;170.07186903859144;188.85119524182966;99.31967241656459;211.67098205403352;218.60820014682034;202.8711847285235
2033.0;610.4787367435766;335.6007256281062;274.87801111547014;400.0;2148.045138506808;159.4048489167326;196.05419870209383;98.24099609901819;232.83880978399208;179.9020751815891;155.69256195439337
2034.0;525.011714222208;257.7983521542119;267.21336206799583;400.0;1961.8810393585418;148.55065528622072;200.9391875411637;94.47260847509388;256.09746058590525;143.43667698345791;114.35994828982594
2035.0;439.5446917008393;189.22583904595297;250.3188526548863;400.0;1715.5669570591947;137.50327397406102;203.63178679826234;94.4048605729766;281.653652416066;108.65554666126876;80.57289642906656
2036.0;354.0776691794706;128.50450774841946;225.57316143105118;400.0;1435.8739921145188;126.23865126039709;200.28527686700963;81.67354456568866;309.77520174079166;53.53626135243706;74.9764263842712
2037.0;268.6106466581019;73.93033040878561;194.68031624931632;400.0;1120.9758350781758;114.75114556863923;193.76195094855234;80.31539092793707;340.7226095569687;6.063862318645091;67.87867478573446
2038.0;183.14362413673328;23.434671364444768;159.7089527722885;400.0;778.7767329891798;103.02595327444021;181.93473270889302;80.67308747010753;374.80605816332917;6.270726350898301;17.177858265471446
2039.0;97.67660161536463;7.998534809110581;89.67806680625426;400.0;469.5408138378252;91.11178808388865;155.97620121512972;70.14646466144676;412.20873548955524;4.129943236368814;3.8819260031048066
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;226.07998521412432;79.00306292567302;117.06476373413787;59.60258105788602;453.25461560724165;6.376369467954463;5.844775019765967
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;86.83715042336442;66.5977871772966;60.52400109591095;45.45437985088569;498.58978485763583;4.1865806555191405;29.15781601740233
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;71.77576868720705;53.95497631771934;26.536042993381937;34.57036242505605;548.4629549505615;50.079318242032656;49.931107243496136
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;77.24598830838443;41.33833644763979;17.351756163009473;35.83968776817336;602.3842356417294;42.214822836113726;57.782621092091304
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;104.68990142604616;28.194114764662572;12.754331841178825;31.60764027649688;662.7146118788667;31.386612690099692;68.60766856391068
2045.0;0.0;66.6666666666669;0.0;0.0;124.27076759655338;14.78860383093911;7.152080791636267;25.145115873584313;729.1291319280451;10.034666601725565;56.62183492781304
2046.0;0.0;0.0;0.0;0.0;105.32489969782387;0.0;0.41056923073999807;18.535298667989522;857.2131677747564;2.7407930640713106e-12;1.26400978817627e-9
2047.0;0.0;0.0;0.0;0.0;88.64611768037855;0.0;7.575712370424578e-11;16.678782017369556;934.6277494138161;8.853248597486762e-13;1.401935056726775e-9
2048.0;0.0;0.0;0.0;0.0;73.92430236485198;0.0;0.2896483536330544;14.432166961893511;1018.8988922273907;5.969295858231725e-13;1.5907593342295772e-9
2049.0;0.0;0.0;0.0;0.0;61.26530298085543;0.0;8.505755320238785e-11;12.658999383911496;1118.1670076279768;4.4429473263729137e-13;1.6335581012773885e-9
2050.0;0.0;0.0;0.0;0.0;48.934192186451774;0.0;9.061772413274765e-11;12.331110794313041;1225.9098057729939;4.1658681769173017e-13;1.7170517358738656e-9
2051.0;0.0;0.0;0.0;0.0;37.04031102420119;0.0;9.62905821195662e-11;11.893881162154296;1345.681511512251;3.667262039183786e-13;1.7710675714995022e-9
2052.0;0.0;0.0;0.0;0.0;26.60624988052428;0.0;1.0351506367690309e-10;10.43406114357339;1477.0221687360229;2.99111197652273e-13;1.7772667531017337e-9
2053.0;0.0;0.0;0.0;0.0;19.010094287562282;0.0;1.1218660379886185e-10;7.596155592849812;1620.7017004493835;2.532003361069135e-13;1.7570335409613079e-9
2054.0;0.0;0.0;0.0;0.0;12.684126055451426;0.0;0.0;6.3259682321108555;1777.266856514825;2.216067934409849e-13;1.746091067256539e-9
2055.0;0.0;0.0;0.0;0.0;7.694498367432056;0.0;0.0;4.98962768801937;1947.3132846057445;1.9978480468183109e-13;1.7557877990213292e-9
2056.0;0.0;0.0;0.0;0.0;3.841728046874046;0.0;0.0;3.85277032055801;2131.188533485878;1.8390112992886746e-13;1.7937027375680964e-9
2057.0;0.0;0.0;0.0;0.0;1.1813465059193007;0.0;0.0;2.660381540954745;2322.8183805208682;1.7571472113002275e-13;1.9812285255659393e-9
2058.0;0.0;0.0;0.0;0.0;-0.5518003373707949;0.0;0.0;1.7331468432900956;2534.966734259414;1.6735872886437848e-13;2.29854252934981e-9
2059.0;0.0;0.0;0.0;0.0;-1.829940255334662;0.0;0.0;1.278139917963867;2769.145200212747;1.613650604095257e-13;0.04277357585690001
2060.0;0.0;0.0;0.0;0.0;-2.5475869272913916;0.0;1.1383240033162284e-9;0.7176466708184056;3032.971527598144;1.5260957555234243e-13;0.14496855416360493
