Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.69753985965568;2.502124971119881e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75528178304032;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.49137004449619964;439.9152147129639;196.83719999885713;0.0
2022.0;292.6870688642331;-8.694044708875708e-8;12.6;24.35;166.2599999999977;21.611249999994918;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999975;210.08170391108544;206.01323901362795;131.45379813860538;46.29264014459302;531.7223732003715;687.4847999999996;0.0;119.57355330356418;179.43891432304363;0.0
2023.0;134.07165448551424;-1.3267281816899583e-9;11.76;23.863;297.42066666664357;24.46879581170255;18.355999999999348;442.40116666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000026;67.5754768643003;110.20377501976681;368.53479423081853;38.044283093947946;66.8671468728995;951.1922453916469;580.1004168434342;0.0;9.717808788387824;63.545494652672076;0.0
2024.0;82.51166278478861;-3.954321299509306e-12;10.92;23.376;290.0313333333741;23.028045811715174;30.35799999999699;585.4860001654822;70.632;51.56666666666667;81.00000000000006;19.474;9.11200000000004;43.66758155821108;61.86896258299268;357.9551869120865;21.92437594313637;107.09601246589816;1245.0910848697843;419.2308163992635;0.0;5.064810330974087;34.77986080935454;0.0
2025.0;84.90351101459164;-5.0251779047230924e-12;10.08;22.889;282.6420000005551;21.587295811725056;29.652000000018706;632.6814908189702;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000000055;40.41758560754568;61.879970235338654;348.8820596131746;25.36372887662995;105.13550228804348;1325.226557199366;387.00391967257184;0.0;10.56704681786156;35.37329323645334;0.0
2026.0;84.63173506228566;-4.70804075967401e-12;15.539999999999708;22.402;289.99944139085403;20.146545811734512;28.946000000050716;645.536020119976;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.834000000000075;64.45882810657794;61.22609820738534;358.0567302761562;7.249230011296383e-9;104.1600290911643;1349.770561205574;371.4694088062799;0.0;43.48623647690445;33.73828111696386;0.0
2027.0;72.49347900045805;-9.827307600675911e-12;27.299999999997695;21.915000000000003;290.8948685376294;18.705795811745944;28.2400000000707;634.5446867866489;58.86;39.666666666666664;67.50000000000026;14.98;5.695000000000104;122.24842480631675;59.105844741386356;359.328664274179;2.696734419322809e-11;102.20918815200552;1341.1922963360234;371.0743820258138;4.0203977688392315e-10;43.64535117569544;30.623041005612695;0.0
2028.0;75.21826631998076;-1.04535635447454e-11;26.459999999998452;21.428;308.6607258963608;17.265045811760057;27.534000000094068;661.3926711019978;54.93599999999999;35.699999999999996;63.00000000000037;13.482000000000001;4.556000000000142;119.184210431502;61.740807993484445;380.7165488606392;1.4006476688610767e-10;99.33197329615219;1388.2086877261277;336.92844730521233;0.5529843732620796;56.62555699068967;28.7587627669422;2.7565121227148124e-13
2029.0;75.82056307954825;-9.36626974737759e-12;25.619999999999788;20.941000000000003;321.96226568272454;15.824295811778018;26.828000000111548;715.105610216582;51.012;31.733333333333334;58.50000000000054;11.984000000000067;3.417000000000203;108.85401972717663;58.137179355462244;394.77073830326697;2.57915071560191e-10;96.61727384436068;1471.851627803618;296.75777216353714;1.7411003828073488;62.799849950191785;26.08112551887717;7.049597159781021e-13
2030.0;77.1066585927813;3.966465654207597e-11;24.780000000002868;20.454;335.35382455378556;14.383545811801646;26.122000000126054;763.7361314988908;47.088;27.766666666666662;54.000000000000846;10.48600000000013;2.2780000000003353;100.48734169909815;56.536918764059486;410.03234101673814;3.206949233642424e-8;93.95528932195124;1545.721860268382;260.65844803119813;5.296995036200574;69.09203689008228;23.489724602144015;0.07234056390210124
2031.0;80.04442512686983;3.0694504642694336e-9;23.94000000001755;19.967;339.82072590168457;12.942795811834863;25.416000000139324;806.8812216260052;43.16400000000018;23.8;49.50000000000158;8.988000000000202;2.1757972829686105;93.22047705749928;55.63640412314646;413.183136374272;1.1527269957975903;91.34787358005578;1611.0131394288128;228.43887042538475;9.607932669155161;72.64214302650883;21.486712128879038;0.373573200017277
2032.0;82.70551720598228;3.2339987071862695e-9;34.01585998861835;19.480000000000004;332.4313925686558;11.502045811881336;24.71000000015307;845.6773105081949;39.24000000000034;19.833333333333332;45.00000000000422;7.490000000000287;3.833195924452559;123.84911891135366;50.36520185988871;402.4656988590045;1.8721351905753179;88.76662294757041;1676.6290205056011;203.56849914400553;9.158865448006956;62.586296790213815;16.490909985060192;1.0005989718782424
2033.0;82.81193115359288;3.4816246265873146e-9;48.194705913228965;18.993000000000002;325.04205923637926;11.502045811937009;24.00400000016661;875.60852984936;35.31600000000049;15.866666666666667;40.500000000009976;5.992000000000402;6.888793886678246;169.2562720855884;41.34555481917516;396.46684466917657;1.4446816068299781;86.11985300383654;1726.6124634382318;185.2946513004296;7.2456422086757;49.85936291164005;15.159018019029102;1.7982175232344975
2034.0;82.21668705409772;3.768155476816998e-9;59.25842364161941;18.506;322.2253870546844;11.502045812007426;23.29800000018028;897.5070004895665;31.39200000000068;11.9;36.0000000000513;4.494000000000564;10.333190830016376;209.7832774569044;38.91557030082805;392.1189478301972;0.730521964266256;83.45683184670156;1771.0665750877185;169.24949931837978;6.306393280427552;43.49662074170191;10.513165597010627;3.6468930747426116
2035.0;84.87395677681225;4.073388741454697e-9;61.62473717909135;18.019000000000002;332.5177365712157;11.502045812103885;22.592000000195583;935.4729035571589;27.468000000000917;7.933333333333334;41.20180416362494;2.996000000000821;15.499786245022758;219.84761891036612;15.735689218411062;407.529171244006;1.2931346151380847;80.76701128226556;1829.0706054106056;145.66624943024274;4.701043315788445;79.16188386188755;3.611539283370029;6.19382384370174
2036.0;82.15419713115497;2.087379082705184e-9;60.784737179271836;17.532;349.8250742083615;11.50204581225962;21.88600000021198;1021.2088783953981;23.544000000001237;3.966666666666667;45.56277917931157;1.4980000000013631;23.24967936753263;204.58522769304622;15.023546368643643;427.1764689924778;1.7581183891824135;77.7662121502187;1940.5700102844219;112.14224414321941;3.0080627199772327;87.86039449917388;3.3758477445625705;9.836203700601166
2037.0;107.36191725882492;2.300162107819795e-9;59.94473717927708;17.044999999999998;426.0294433559907;4.985674158310135;21.180000000229786;1010.2175450621028;19.620000000001674;0.0;54.97554897006455;1.273408191452224e-10;34.87451905129846;216.641312561401;16.583189281570263;509.31837878722547;1.3658212608045424;75.22661857041591;1934.3288285875756;95.42282904467915;0.0;116.99358390277214;2.5274602345044024e-10;19.457680362276196
2038.0;120.55485023008559;2.5166933260896448e-9;59.94473717927829;16.558000000000003;468.2733322315955;0.6873783467051389;20.474000000240036;1179.7583842573076;15.69600000000225;0.0;50.475548970064985;2.4893083950917264e-10;34.8745190512986;181.62304960499267;15.46288669777729;556.5726723916328;0.280422630707001;72.13825087926439;2109.389907462286;62.571730594534664;0.0;100.93321487698766;5.714271251475853e-10;21.447287374976035
2039.0;89.89332185617513;1.8381153580043297e-6;59.94473717927885;16.071;482.39958633695545;0.6873783467146702;19.768000000252798;1179.758384257317;11.77200000000297;0.0;45.975548970065134;2.5164904743185707e-10;34.87451905129863;214.03767545615062;5.2633124092748504;584.7686215259274;0.19718352020509317;70.13984997554773;2175.623361740327;54.06568329504188;0.0;100.97291504213152;7.311720746547502e-10;2.713168049326722
2040.0;88.94602324004904;3.691613945433784e-9;59.944737179279336;15.584000000000001;528.7373463114525;0.687378346730027;19.062000000268263;1179.7583842573695;7.848000000004117;0.0;41.47554897006531;2.5407172108310145e-10;34.87451905129866;252.87300415218039;7.753661831537815;622.9331423703245;0.30225113256136826;67.75955774363968;2260.2288175841436;42.79893122452538;0.0;44.19922795832617;7.707131117860928e-10;6.319661736667152
2041.0;86.5450065060041;4.77285004749954e-9;59.944737179279784;15.097000000000001;600.2102030562367;0.6873783467489947;19.06200000028684;1286.9089025406063;3.9240000000065445;0.0;36.9755489700655;2.5607869932002994e-10;34.874519051298705;258.7384234822965;6.1589668440806795;683.6859519112986;0.2278888286322808;67.71326774639614;2462.8835366818585;21.023606609260092;0.0;31.844212390996393;7.420308184399539e-10;5.084554360829382
2042.0;81.69071687332166;4.4731316636483125e-9;59.94473717928025;14.61;688.7067276889678;0.6873783467697758;19.062000000308153;1425.2654035142366;4.6150987383333956e-10;0.0;32.47554897006572;2.577586123404068e-10;34.874519051298755;269.7924280260354;5.244380000308284;784.6942849494467;0.3418332185409494;67.48287485159409;2705.3854903258293;1.6200108498009714e-9;0.0;22.562253496234245;7.164713513809675e-10;1.8918255821920322
2043.0;75.746300489991;5.666576872718278e-9;59.944737179280764;14.123;762.0628190771098;0.6873783467922193;19.062000000332457;1501.4288031544065;5.450257202403859e-10;0.0;32.47554897006595;2.591921902005201e-10;34.87451905129881;320.51910919718915;4.232273803384813;889.2052678281103;0.25859411555492906;67.83823922145973;2921.4215927331534;1.99696826494079e-9;0.0;19.000414172966504;6.8843418677651e-10;0.46535722355273323
2044.0;75.33325632779749;6.479259154936528e-9;59.94473717928134;13.636000000000003;984.8945937900667;0.6873783468157977;19.062000000360396;1597.7589138544101;6.35620941419638e-10;0.0;32.475548970066214;2.6037890024876185e-10;34.87451905129888;326.7911879813205;5.3855907195600525e-9;1108.925566903639;0.12282120182461617;67.83517779997587;3178.2842661926793;2.4010115786173765e-9;0.0;14.14281867985581;6.857452945317479e-10;0.5374875875431847
2045.0;60.04409745464534;7.137896056789252e-9;59.94473717928198;13.149000000000001;1044.6018743021023;0.6873783468399338;19.062000000385506;1597.7589138544238;7.658819225392826e-10;0.0;32.47554897006652;2.6134998164213203e-10;34.87451905129896;255.85593076629218;4.794493002177194e-9;1265.2520699866955;0.15352648606929772;68.41995402562036;3341.867254205817;3.1031684892663477e-9;0.0;14.689304463128725;6.814772061699641e-10;0.9182598149982543
2046.0;60.68853003577226;7.861121300793292e-9;59.94473717928279;12.662;1224.8717947323967;0.6873783468657039;19.062000000424316;1597.7589138546555;1.0028755762264958e-9;0.0;32.47554897006688;2.620802415113207e-10;34.87451905129905;61.31440344906734;4.75729619165324e-9;1478.3979041060823;0.12282120283045368;68.35813724146745;3417.6662043711476;4.624407324377665e-9;0.0;14.636061922825162;2.2003664404311066e-10;1.2422974263816198
2047.0;58.71493018788105;8.72073044267524e-9;59.94473717928383;12.175;1246.0654016568258;0.6873783468871549;19.062000000487547;1641.5267924299728;1.1381599585255046e-9;0.0;32.47554897006731;2.629610268930955e-10;34.87451905129915;56.97254179486138;4.294200910094192e-9;1494.5550378153243;0.06141060236288767;68.28345196060407;3501.5642907051765;5.2167944123917184e-9;0.0;13.10315698675072;2.062039652903791e-10;0.8979243196408072
2048.0;57.13741309524951;1.21942103435619e-8;59.944737179285205;11.688;1246.0654016800547;0.6873783469225483;12.708000000622839;1708.0930315188918;1.269359962900245e-9;0.0;32.47554897006782;2.6402646005907767e-10;34.87451905129927;51.642605944295454;4.05208561895114e-9;1491.3708000744125;0.06141060107910312;44.94363212492405;3631.2519093082046;5.668814683341727e-9;0.0;10.237050958121037;1.9467512035348327e-10;0.48884698656135445
2049.0;54.002872949070245;1.2713143053462022e-8;59.9447371792871;11.201;1266.2875170458383;0.6873783469823336;3.685989931155108e-8;1766.0633580850272;1.4047393244255463e-9;0.0;32.47554897006838;2.653083567368329e-10;34.87451905129942;48.64134215917764;3.825877918758428e-9;1517.470718372731;0.030705301615781475;1.1044586137704901e-7;3749.542844230597;6.2215239883562515e-9;0.0;8.675429348537204;1.7072867475054947e-10;0.4633870880968276
2050.0;52.39574183936455;4.805393857517253e-9;59.944737179290044;10.714;1266.287517049896;0.6873783470948583;3.775840120256822e-8;1809.0967341741514;1.556392505001164e-9;0.0;32.47554897006914;2.6689197999044133e-10;34.87451905129961;45.37183317210487;3.76768857335469e-9;1525.4303766778028;0.03070530150458617;9.971924302624599e-8;3840.54499419229;6.784915911793755e-9;0.0;7.4764672863187185;1.5599667992544624e-10;0.4235392752833495
2051.0;54.11227787198198;5.33212963849182e-9;53.64473717929587;10.227;1266.287517051502;0.6873783473790274;3.8425770734837764e-8;1823.735906760703;1.6754202110908145e-9;0.0;32.47554897007018;2.688686540549959e-10;34.87451905129983;41.90917751627698;3.7004976921768338e-9;1521.2538186807185;0.030705301963606806;9.460930165223474e-8;3863.8343065557383;7.0545880212639345e-9;0.0;10.682605208569003;1.685435582208688e-10;0.7941115922821324
2052.0;56.59136974355264;-4.038309275730474e-9;41.04473717930934;9.740000000000002;1210.8675170529482;1.1355316016026204e-8;3.8965975636192975e-8;1870.5364657571622;1.7128788801620231e-9;0.0;32.475548970071586;2.7113048322800714e-10;34.87451905130011;31.61531826178541;3.7221756182781235e-9;1461.8218261161119;2.265595504394884e-9;8.839748246111642e-8;3946.4405662139475;6.887615026250244e-9;0.0;15.95600994783245;1.7061795227907712e-10;2.837463809725597
2053.0;53.848116215181946;-3.964844369296873e-9;41.04473717932701;9.253;1072.3175170548125;1.2957485739316023e-8;4.063988979217755e-8;1973.101038285985;1.7265114092953107e-9;0.0;32.47554897007326;2.734671979586838e-10;34.87451905130046;27.355292284011615;3.59595928318031e-9;1318.9499960737553;1.9705533359232176e-9;9.036680098551858e-8;4117.909675848461;6.932253357712524e-9;0.0;11.971975914381801;1.1630679174363838e-10;1.1422087430149932
2054.0;52.30651030034041;7.901189466116667e-9;41.04473717936971;8.766;1072.317517056054;1.4848856660760559e-8;4.282472739825167e-8;1985.0965607897697;1.7342093550528416e-9;0.0;32.47554897007546;2.762706392345266e-10;34.874519051300915;27.451082979289524;7.066256256297783e-10;1323.28681970399;2.0025925982861796e-9;9.057563438419699e-8;4132.26455100148;6.697910726900203e-9;0.0;12.300969010092022;1.1547783956098445e-10;1.2033142495944484
2055.0;50.02920171636497;9.299882688237303e-8;41.04473717948696;8.279000000000002;1072.3175170567838;1.715207319629571e-8;4.579470364027424e-8;2012.653019536762;1.7392594428969387e-9;0.0;32.47554897007846;2.795013243070824e-10;34.87451905130148;27.154763125777258;6.533468871411018e-10;1322.871833287751;1.8891660259582817e-9;9.275744281677725e-8;4153.363793735184;6.612304013525423e-9;0.0;11.429621996495591;1.1196772804187987e-10;1.2092340677115905
2056.0;48.180230800824354;0.0417476366229527;41.04473718110378;7.792000000000001;1057.570742334393;2.0268273254716476e-8;4.841849218035787e-8;2052.5237185278434;1.742866044693536e-9;0.0;32.4755489700832;2.831149509354088e-10;33.837721768334234;26.657333126381943;6.21401607594745e-10;1300.3086117256669;1.843253065156119e-9;1.1729762083427909e-7;4197.018683165522;6.489412405844992e-9;0.0;10.926614713661978;1.0876277061336035e-10;1.1833647239475216
2057.0;48.51730679860422;0.021885062988460924;30.128877193975992;7.305;1049.2859818555214;2.5919683271915137e-8;4.87774483472612e-8;2145.0870461911004;1.745596603978444e-9;0.0;32.47554897009396;2.869726149331226e-10;31.04132312685197;18.790534016211648;5.746090369355773e-10;1267.7237140829777;2.463630469859697e-9;7.238161875565807e-8;4254.520662085588;9.54968799909882e-10;0.0;11.63404828345255;1.1432614610597525e-10;1.386620876924399
2058.0;47.342494914580165;0.015232601374436876;15.110031269406194;6.818000000000001;1024.1307911651393;3.484467559041868e-8;4.9223459245194916e-8;2303.456089819157;1.7487285015208695e-9;0.0;32.475548970142924;2.906793952082705e-10;27.98572516463005;8.825113015531754;5.270110262939338e-10;1212.5974841775183;3.698645624483842e-9;5.928875289985362e-8;4339.495322818616;8.769422033309428e-10;0.0;11.238841981045443;1.0974919332239662e-10;2.272809819409422
