Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9007456228583;512.9;89.45484198546588;508.618664751676;80.0;1241.698524267937;1624.151633241811
2022.0;1550.6159844786314;1157.5403366688026;0.0;2665.6082974498286;1758.39750324285;536.420810888028;100.15915808782513;518.4636100729577;74.44289106961345;511.3171754517905;646.2242050788865
2023.0;1465.1489619572628;1043.5330423981775;2687.224217008913;400.0;1953.1939142171652;540.2071078770789;109.83794461924532;198.69157892753813;74.44362044558663;558.3003058472135;485.23111859925524
2024.0;1379.6819394358943;942.082825779665;437.5991136562293;400.0;2137.8473345747702;525.3463833308725;119.5072443573022;112.57577773388516;81.88093254939889;510.78324151840866;431.29208311485945
2025.0;1294.2149169145257;810.6761038737977;483.5388130407282;400.0;2191.4395680457237;509.29543972398113;129.1533438510402;118.6350868278228;90.0758851172606;453.01418529676386;357.655083751967
2026.0;1208.7478943931571;691.3771554175361;517.370738975621;400.0;2152.67218603618;491.95638749691017;136.27437101842906;101.9137789117405;99.1040130703834;409.6021450465821;281.7714410758293
2027.0;1123.2808718717886;600.4367661015784;522.84410577021;400.0;2038.0348149956492;473.333054992555;144.80102192027417;96.94006022928025;108.99829613168465;375.5180893443675;224.90979711141608
2028.0;1037.81384935042;530.3435143849794;507.47033496544054;400.0;1860.2693838072278;453.2508400997682;152.78656099239015;102.07154448124258;119.8849719960033;349.59982190817163;180.7362763081233
2029.0;952.3468268290513;477.4397057251693;474.907121103882;400.0;1644.75460806085;431.5754740479832;160.14969725628535;101.229310167279;131.86723664427174;329.75437330563966;147.67809709015435
2030.0;866.8798043076827;437.65633425365826;429.22347005402435;400.0;1407.089052239221;408.17448190208955;166.7198666214;100.4275415517978;145.0584200930454;305.32240963322516;132.3255773094238
2031.0;781.412781786314;593.5488510518771;187.86393073443696;400.0;1341.9873101474905;382.9092747165901;175.70609897708317;100.03521944993459;159.58440598132267;389.1697730523682;204.3737467831213
2032.0;695.9457592649453;529.699142679908;166.24661658503737;400.0;1246.1279154438203;355.68301518797256;183.24807344716518;86.62744874844068;175.5520423098745;357.9679496803491;171.72612255431667
2033.0;610.4787367435766;453.2746353140246;157.20410142955188;400.0;1110.0168176536204;326.3298697513531;188.89264676482227;74.16321658804914;193.11381295664955;319.62705136514114;133.64511421372097
2034.0;525.011714222208;380.9208082805575;144.0909059416506;400.0;939.5396779705278;294.6743537942066;192.01745452089108;64.70613964855255;212.43043149684635;281.0734493212659;99.84499990768421
2035.0;439.5446917008393;315.2301202983737;124.31457140246562;400.0;753.3642379367167;260.3968092179489;191.79609914020617;49.21265197402977;233.74774956346258;244.11898072344908;71.10816944384375
2036.0;354.0776691794706;283.05121719911875;71.0264519803518;400.0;575.4866056966225;223.47219330760652;187.13746719897105;50.319188932635335;257.1783656037237;200.17678364733834;82.87277449005501
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;420.2658507018289;184.01832356338593;176.5877934934107;63.22528459609887;282.7622379927069;146.7520804744505;121.85675234033944
