Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907488898284484;2.392942023248064e-11;0.0929090909090224;0.0;0.0;4.3253144358306095;0.0;0.0
2022.0;70.0;0.135;0.35;11.103268711720819;0.008249759349288963;0.0;0.0;0.0;9.605320745066068;0.0;0.0
2023.0;65.33333333333333;0.1934999999999965;0.32666666666666666;12.11544561168631;0.0204594717720939;0.0867151515150886;0.0;0.0;4.105314451432453;0.0;0.0
2024.0;62.440738711001075;0.31949999999999174;0.47833333333333283;13.16762231951175;0.03914344253055354;0.12697575757570898;0.0;0.0;3.635859294759207;0.0;0.0
2025.0;60.04248526804591;0.479249999999975;0.8049999999999988;14.175939744583197;0.05523562324027565;0.21369090909086824;0.0;0.0;3.17446256479195;0.0;0.0
2026.0;57.1818712643611;0.6974999999999558;1.1316666666666646;15.179187644718562;0.07640213819877739;0.30040606060603325;0.0;0.0;2.9680760744730152;0.0;0.0
2027.0;60.985705771996834;0.9911249999999266;1.5225000000012328;16.188932804927123;0.07404432274897009;0.40415454545453977;0.0;0.0;2.4263016286550125;0.0;0.0
2028.0;64.41500685185477;1.389374999999885;2.06500000000213;17.099256364307298;0.13081224142588566;0.548163636363655;0.0;0.0;2.5332114638411776;0.0;0.0
2029.0;67.62591475727027;1.9299374999998227;2.759166666664608;17.951606462835446;0.20536237774350832;0.7324333333330995;0.0;0.0;2.6519751337855895;0.0;0.0
2030.0;70.6114398677581;2.665124999999734;3.6370833333267907;18.744127673982774;0.29074468052915925;0.9654803030302014;0.0;0.0;2.781450594949197;0.0;0.0
2031.0;74.70469488108571;3.6660937499996025;4.774583333326337;19.830700822974794;0.40242704234698934;1.2674348484843179;0.0;0.0;2.9384438826387593;0.0;0.0
2032.0;78.1789463033249;5.030156249999411;6.247499999997811;20.752956655059677;0.5888394690594283;1.6584272727264597;0.0;0.0;3.1111681984173956;0.0;0.0
2033.0;80.94778347360662;6.890203124999131;8.147708333320445;21.487957067533976;0.8491209407222519;2.1628462121125054;0.0;0.0;3.2999739555064265;0.0;0.0
2034.0;82.69681181603491;9.427781249998725;10.604999999998684;21.952244591159875;1.2341084542458256;2.815145454550015;0.0;0.0;3.509154971552616;0.0;0.0
2035.0;83.45712253505684;12.890882812498138;13.787083333351584;22.154072527481723;1.689019046552225;3.6598439393897078;0.0;0.0;3.739714158754422;0.0;0.0
2036.0;81.65370765364433;17.61827343749728;17.907604166657432;21.675347849869908;2.5733017851745283;4.753654924235176;0.0;0.0;3.990232272606746;0.0;0.0
2037.0;78.29810615955284;24.07271484374604;23.245104166609146;20.78458818053512;3.5487987621950974;6.170518560585236;0.0;0.0;6.7283377353391325;0.0;0.0
2038.0;78.29810615955576;32.82785156249422;30.185312499912687;19.297637762034537;4.692714798239876;8.012828409076322;0.0;0.0;4.335559501114916;0.0;0.0
2039.0;78.29810615955896;44.73820898436654;39.17411458320116;16.098784960561307;7.004221651646991;10.39894678025726;0.0;0.0;4.666485821770771;0.0;0.0
2040.0;78.29810615956261;60.9833847656126;50.81999999977265;11.456288921862352;10.056035632208332;13.490399999960916;0.0;0.0;5.039932659483588;0.0;0.0
2041.0;78.29810615956681;83.12523925779409;65.91265624968376;4.79408257584947;14.208871237638533;17.496814204442934;0.0;0.0;5.472791000437548;0.0;0.0
2042.0;78.29810615957165;113.31430664059693;65.91265624968536;0.9968080811653927;19.50852817574067;17.496814204443357;0.0;0.0;5.904122459094285;0.0;0.0
2043.0;78.29810615957722;154.46967626946912;65.91265624968547;8.710878092271987e-13;22.292296473760928;17.21693365603867;0.0;0.0;1.7294563884304703;0.0;0.0
2044.0;78.29810615958365;210.57726708971123;65.91265624968561;9.444715540066418e-13;28.502026094503687;12.49663161320121;0.0;0.0;1.7881547304692647;0.0;0.0
2045.0;78.29810615959113;273.2600792327847;65.91265624968577;9.392718021166558e-13;35.45923437479956;7.039096591560259;0.0;0.0;1.6808115445546723;0.0;0.0
2046.0;78.29810615959981;337.8085132411981;65.91265624968595;9.617522441265086e-13;43.63713141751169;0.35663772463463683;0.0;0.0;1.630182038831549;0.0;0.0
2047.0;78.29810615960993;348.05607114807634;65.91265624968617;9.28006928721728e-13;45.52651679778211;3.7141210833911884e-13;0.0;0.0;1.6493552762643422;0.0;0.0
2048.0;78.29810615962177;346.18702427552586;65.91265624968642;1.038661296152949e-12;46.65016445962531;0.3458776948530395;0.0;0.0;1.7110966545912611;0.0;0.0
2049.0;76.52403411530128;355.55127852878593;65.73765624968672;9.63905963292428e-13;48.53012325983839;3.829247048530401e-13;0.0;0.0;1.6639683881610834;0.0;0.0
2050.0;74.25562089160617;369.21221184148027;65.38765624968707;9.813085227146057e-13;50.0211546868507;4.239654779968388e-13;0.0;0.0;1.5650997659808559;0.0;0.0
2051.0;72.44956822864376;364.4758212193212;65.03765624968747;9.75664107277703e-13;50.0136086047776;4.19019078989272e-13;0.0;0.0;1.3951831115693358;0.0;0.0
2052.0;63.979067054364535;358.0123798144067;64.62348958302006;9.57548324167081e-13;50.015536805685805;4.281685875821091e-13;0.0;0.0;1.3510400339269242;0.0;0.0
2053.0;55.88309930786775;349.18974309658626;64.0576562496864;8.907796906237592e-13;50.0204886484737;0.0;0.0;0.0;1.3289756072943333;0.0;0.0
2054.0;48.00552473581929;337.1443856829905;63.340156249691276;0.0;50.022483091462696;0.0;0.0;0.0;1.2463144926535308;0.0;0.0
2055.0;40.35333295870623;325.6238679450461;62.43890624969662;0.0;50.02558817065267;0.0;0.0;0.0;1.179460440551794;0.0;0.0
2056.0;31.59341127876378;310.9172885990942;61.27807291636481;0.0;50.02984695809538;0.0;0.0;0.0;1.1454929505034075;0.0;0.0
2057.0;23.45249318992324;298.74725089801615;59.78182291636135;0.0;50.03273448259776;0.0;0.0;0.0;1.1666853053395805;0.0;0.0
2058.0;16.01698935305948;289.9884023099747;57.858281249707105;0.0;50.03511157231164;0.0;0.0;0.0;1.2155151435532487;0.0;0.0
2059.0;9.601294344074967;352.35400811928747;55.3776562496978;0.0;50.04037962291941;0.0;0.0;0.0;1.028123386990646;0.0;0.0
2060.0;4.174316958386363;288.92700847621416;52.17223958301157;1.9144617094900917e-11;50.03413240037341;1.5681135483306909e-12;0.0;0.0;2.170603754214666;0.0;0.0
