Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907242894439676;1.4530906191108466e-12;0.09290909090889295;0.0;0.0;4.188713895503845;0.0;0.0
2022.0;70.0;0.135;0.35;11.102868530278716;0.008394569189686129;0.0;0.0;0.0;9.468713901456573;0.0;0.0
2023.0;65.33333333333333;0.19079999999999991;0.32666666666666666;12.177594273955348;0.044779957339660906;0.0;0.0;0.0;13.86871394247138;0.0;0.0
2024.0;63.23502025044203;0.3167999999999998;0.4713333333333317;13.260786218455985;0.0727110208840699;0.0;0.0;0.0;11.735617301138955;0.0;0.0
2025.0;59.8022044690787;0.47390399999999133;0.7979999999999963;14.34028433864076;0.10433657517699622;0.0;0.0;0.0;9.609216402651006;0.0;0.0
2026.0;56.9317220088106;0.6868079999999849;1.1246666666666603;15.112784387792198;0.14441310614217728;0.29854787878769345;0.0;0.0;7.736325716069776;0.0;0.0
2027.0;60.717520161110805;0.9704419199999762;1.5086400000373907;16.11774171549359;0.1487396056796498;0.400475345454567;0.0;0.0;5.2293315383415075;0.0;0.0
2028.0;64.13725808754063;1.3515897599999656;2.037280000100176;17.02552669232756;0.21157703458876984;0.5408052363708415;0.0;0.0;5.283441834407947;0.0;0.0
2029.0;67.34400486537658;1.8642018815999515;2.7105866668087266;17.876772200625688;0.2928107754330784;0.7195375514934974;0.0;0.0;5.34716115609812;0.0;0.0
2030.0;70.22794137060123;2.555084966399933;3.5560672002727873;18.64232625473972;0.4139422582253372;0.9439742021805476;0.0;0.0;5.413019717723494;0.0;0.0
2031.0;74.16748936749738;3.487341869567907;4.643161600189621;19.68809717755199;0.5800963893719887;1.2325483519620772;0.0;0.0;5.543523046080288;0.0;0.0
2032.0;77.56965081476226;4.746542653439873;6.041309866902915;20.591216398098474;0.8053457349683608;1.6036931646198689;0.0;0.0;5.686931064235021;0.0;0.0
2033.0;80.09559161157489;6.448546750832465;7.833155456172154;21.261738864161266;1.1591669032489003;2.0793467209998653;0.0;0.0;5.8449148262645165;0.0;0.0
2034.0;81.72095214468393;8.7502872244836;10.134673023996623;21.693198205677252;1.6170316857780385;2.690295020856492;0.0;0.0;6.017271483005537;0.0;0.0
