Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.87355478024105;-2.190560035160804e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75189021753712;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1538265633499036;434.8273504015077;196.83719999791813;0.0
2022.0;285.4495877676058;-2.3488091168402926e-6;12.6;24.35;166.25999999999982;21.611249999999785;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000001683;110.37599999999975;210.04673383231577;206.01323901429288;125.46711825836815;46.29264014459302;531.7223732003513;687.4847999999996;0.0;113.28455758439927;180.25207552518268;0.0
2023.0;117.68808959922954;-4.703916248700149e-6;11.76;23.863;297.42066666666454;20.17050000000016;18.355999999999966;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003376;67.57252738645327;111.11655648222673;368.53479423629665;28.75321927552435;66.86714687539994;951.1922453914921;580.1536053060192;0.0;11.328430600468204;64.6933653134031;0.0
2024.0;81.40397153160902;-9.348460118545835e-6;10.92;23.376;290.0313333333363;18.72975000000035;30.357999999999844;580.5501969715806;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000005082;45.18128263951212;64.64688124463518;357.98792958227926;18.18969352603109;106.96708930500284;1236.9506878936338;425.37362723175704;0.0;7.84343141309405;36.81689828537102;0.0
2025.0;83.70229872665233;-7.273594425896556e-6;10.08;22.889;282.6420000000427;17.289000000000527;29.652000000000385;623.5877479697012;66.708;47.6;76.50000000000064;17.976000000000003;7.973000000007143;42.129400209622275;65.7121446003691;348.95623565751094;19.774324505930593;105.65595092812663;1311.7908404561247;394.05459518581523;0.0;15.617752590615833;37.15742720062551;0.0
2026.0;82.80157979640869;-9.725366084687769e-6;15.539999999999576;22.402;290.36446695555657;15.84825000000071;28.946000000000964;635.7865277716202;62.784000000000006;43.633333333333326;72.00000000000097;16.478;6.834000000009687;66.92326750941574;64.37596790457611;358.41232621376463;1.516216330770317e-10;104.916253490448;1335.312435351693;376.3857661802185;0.0;40.33567756756671;34.74615916712451;0.0
2027.0;72.69327174186392;-9.755883567799131e-7;27.299999999995947;21.915000000000003;285.9753495834207;14.407500000000933;28.24000000000145;624.7951944383022;58.86;39.666666666666664;67.50000000000139;14.98;5.695000000012919;126.12214200278498;60.969933770061175;354.2708111033818;0.0;102.70819659177133;1324.2063218691248;379.9334158400093;1.9365110011162555e-10;42.60252320026542;31.369326313901883;0.0
2028.0;75.14435645439039;-3.179307039866824e-8;26.459999999996867;21.428;303.89666765380684;12.966750000001197;27.534000000001953;658.7446587737617;54.93599999999999;35.699999999999996;63.00000000000195;13.482000000000001;4.556000000017205;120.70350625877003;60.86507535990193;375.9654425900574;2.8244158515361974e-12;99.76017549554487;1383.7049803324567;340.33691884349423;0.5702936614969565;53.059029033569416;28.99353195849866;3.875317147906329e-11
2029.0;75.79995071433488;1.749054102909631e-7;25.619999999998385;20.941000000000003;317.6522742214646;11.526000000001513;26.82800000000242;696.399520394324;51.012;31.733333333333334;58.500000000002736;11.984000000000142;3.417000000023271;115.2754577733161;59.95318824782163;393.14168982387935;7.244545267915983e-12;97.4371490252212;1443.1299087853918;307.05318592910294;2.148784374304538;61.88254836470744;26.593800066275513;9.914453348093901e-11
2030.0;76.70707923016131;3.5985981256181574e-8;24.780000000001284;20.454;333.1777935568713;10.085250000001901;26.12200000000285;743.8751554529235;47.088;27.766666666666662;54.00000000000395;10.486000000000276;2.278000000033032;107.04124740345206;56.953996040681375;410.303613653065;1.2139697745160437e-11;94.91377607527882;1516.5741496864862;269.8789354974948;5.23974222461812;66.8751723038482;23.737030672001538;1.973592672029042e-10
2031.0;78.28544858084062;2.064840920544247e-6;23.94000000000987;19.967;338.25389612732056;8.644500000002388;25.416000000003283;789.8416191958663;43.16400000000002;23.8;49.50000000000611;8.988000000000419;1.1390000000545841;98.60285487154505;54.561473529328744;411.7160340030956;0.5490279499937192;92.31753567538995;1587.9891324023345;236.31115553089322;8.527217574911163;68.0590625727088;20.675441172644074;0.07234056421794609
2032.0;81.5624962135791;1.3738642086827065e-6;25.547814773818907;19.480000000000004;330.8645627940322;7.203750000003022;24.710000000003713;842.3459829014024;39.24000000000004;19.833333333333332;45.00000000001083;7.490000000000595;1.1728627804001446;98.48723127013068;47.78218907587102;400.0506304722165;1.1784583385772192;89.66286267832555;1671.5500710959006;205.13723887283535;10.192957214177996;64.2020525103202;20.910489395774526;0.3061584423628058
2033.0;82.13462569663514;4.560052820497122e-7;40.1428437979221;18.993000000000002;323.47522946249535;7.203750000003869;24.004000000004176;862.8259477845728;35.31600000000005;15.866666666666667;40.50000000002057;5.992000000000832;2.8982941705398604;151.7793592105964;41.82057522213934;392.38515202890386;1.0154060079904392;87.08678446572382;1711.2601042024733;189.55683576576985;7.414917432560755;49.325330965902154;15.183828984025732;0.8860239956559532
2034.0;82.05925121957712;2.0465020174978063e-7;46.674486157706234;18.506;328.6591913476858;7.203750000005083;23.298000000004667;899.921998990099;31.39200000000007;11.9;36.0000000000543;4.494000000001168;4.347441255764727;171.01427788005623;38.49801897390894;399.16168616581734;1.8804321465992506;84.40323349951208;1768.7228603153767;165.39663133441022;6.394689425531934;41.4251483350132;10.360432935605747;1.6612949870822733
2035.0;83.84270985539777;3.2136823724725557e-7;53.24403339756246;18.019000000000002;340.8118062246867;7.203750000006979;22.59200000000519;928.9640654437097;27.46800000000009;7.933333333333334;35.34060259004388;2.996000000001775;6.521161883592557;195.272259886897;15.079192881269249;413.9131404511713;1.7955310599922307;81.50042226201423;1817.0814347062033;143.6961787462899;4.2567592394247855;61.17247514191897;2.8032711618625332;2.4919424815918045
