Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.30160303225156;-1.5364106968044087e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74986688318106;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3513228821693113;435.6248350648459;196.83719999270897;0.0
2022.0;299.8993032703751;-3.290683155632468e-7;12.6;24.35;166.2599999999954;19.268583590575258;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000009;110.37599999999975;196.19645833165828;206.01323901293406;121.42268824474637;46.29264014459302;531.7223732003899;687.4847999999996;0.0;130.31069422109934;194.11723343261602;0.0
2023.0;111.39364333504155;-5.544899280215009e-8;11.76;23.863;297.42066666661685;17.827833590575285;18.355999999999902;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000179;67.57547687292025;111.25320399062754;368.5347942245494;1.6494230206918983e-10;66.86714687513889;951.1922453918012;580.1004169539826;0.0;50.82454029138772;64.67667970880986;0.0
2024.0;76.39218847212952;-5.0366400526633716e-12;10.92;23.376;290.0313333334248;16.387083590575315;30.357999999999613;555.0528459984358;70.632;51.56666666666667;81.00000000000003;19.474;9.11200000000027;50.02155041633865;74.4525007196978;358.93273322581206;8.703296923234933e-12;109.15377775679596;1188.3821431431911;447.4344939040534;0.0;34.811056148660015;39.184514595468144;0.0
2025.0;75.9480095586947;-7.902068882688963e-12;10.08;22.889;282.6420000009459;14.946333590575353;45.536999999987344;555.5659121098365;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000383;47.64996643892175;80.27230274395808;349.41498933757066;5.8974282692286765e-12;162.49607962573896;1188.9634630325656;426.0821405895218;8.7251767143236e-11;49.341427466284344;38.96471299538124;0.0
2026.0;72.65629417918022;-9.891933767943884e-12;15.539999999998912;22.402;287.0487878750569;13.505583590575396;56.158983390158454;544.5745787765298;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000000532;75.128749924873;80.31928682671703;355.3662952298821;0.0;200.3983279999769;1167.596664761278;412.18629176290665;1.171291371638516e-10;57.5508452378001;36.349629735449845;0.0
2027.0;69.06888894765079;-9.132575028102778e-12;14.69999999999953;21.915000000000003;295.66175736458166;12.064833590575448;55.45298339017422;556.2471029513265;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000000741;73.8107311937552;16.968917589692726;366.1600505957617;0.0;197.9665631193917;1192.0509163784902;391.4176311777077;1.4288908741424555;183.0887880963768;5.30328054265989;5.4581397546580456e-11
2028.0;70.06822283002408;-8.658433699037108e-12;13.85999999999981;21.428;306.7766430770632;10.624083590575509;54.746983390179324;596.7737378096703;54.93599999999999;35.699999999999996;63.000000000000234;13.482000000000001;4.556000000001061;68.7080554784775;22.371751533878847;379.6771873621479;0.0;192.7495341130549;1269.6289477631535;347.562939025086;5.085286057085843;178.89672897897475;7.57198208865267;6.294524429647741e-11
2029.0;71.23008985129873;-5.0503339726760355e-12;13.020000000000216;20.941000000000003;330.4743343322392;9.183333590575584;54.040983390182504;637.3369757267375;51.012;31.733333333333334;58.50000000000046;11.984000000000698;3.4170000000016922;63.08379196189526;28.485458833645936;407.2964292858622;1.7327571374468073e-13;186.4205384880255;1340.8559453317348;303.29271713593226;10.876671859947942;168.41497120903838;9.355232573171442;0.1958993348824199
2030.0;74.5682528703969;-2.2020655512144045e-12;12.180000000000845;20.454;341.6073470883563;7.742583590575678;53.33498339018495;694.3724021545495;47.088;27.766666666666662;61.04287004131582;10.486000000001338;2.2780000000059424;55.01408857332047;6.973624824417079;418.99703872072985;0.5137052933622341;179.87640408017543;1431.988341168844;265.7898051901489;33.45646366314662;166.93449121122254;7.017085538235258;0.4205389416264207
