Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;77.27466876494448;6.890203125000001;8.147708333325394;20.512912072147746;1.8290357386363636;2.1628462121144247;6.890203124999999;1.8290357386363636;5.82583393453427;884256.8326424242;925278.7559793944
2034.0;77.93049112486726;9.42778125;10.604999999984976;20.68700309859984;2.5026473863636367;2.815145454538463;9.427781249999999;2.5026473863636367;5.997495088841413;811359.0246356189;900061.5720122383
2035.0;76.93596007500123;12.890882812500003;13.787083333316447;20.423000310817095;3.4219434375;3.659843939383411;12.8908828125;3.4219434375;6.186312085937513;711873.4232114437;865646.9983922187
2036.0;73.73866469902079;17.6182734375;17.907604166662445;19.57426372010353;4.676850767045454;4.753654924230844;17.6182734375;4.676850767045454;8.855436793257713;576068.2144933073;818668.5515416024
2037.0;69.0719980323547;24.07271484375;23.24510416667502;17.944011284267354;6.390211576704545;6.170518560593079;24.07271484375;6.390211576704545;6.3762951037678;390649.55537785415;754527.5366331238
2038.0;69.07199803235534;32.8278515625;30.185312499995955;15.277573396800525;8.714302414772726;8.012828409063278;32.8278515625;8.714302414772726;6.62756305680066;139138.33328476016;667523.3608328304
2039.0;69.07199803235605;44.73820898437499;39.174114583316104;13.105711254578416;10.000001282093915;10.398946780293791;44.73820898437499;10.00000128209362;6.903939184655213;6.176742906310921;549164.1877872518
2040.0;69.07199803235686;60.983384765625004;50.81999999999197;9.906624583661957;11.606261141171107;13.490399999976411;60.98338476562498;9.999999999999977;7.202016163806015;1.453198308354331e-10;387727.76565878926
2041.0;69.07199803235778;83.12523925781248;60.62842573380882;4.55772254376993;15.850906031503783;16.094091194775096;83.12523925781248;9.999999999999972;7.539996770348486;1.841373773459054e-10;167693.15216180397
2042.0;69.07199803235885;113.3143066406245;60.62842573380883;1.1394472011351272e-12;21.890869172945013;16.0940911947751;100.00001148093041;9.999999999999975;6.9317746154016255;1.7458165046946306e-10;0.03508519378199104
2043.0;69.07199803236007;154.46967626952966;60.62842573380884;2.7439837368028815e-13;28.797082766689247;10.702160658344807;100.00001252343631;9.999999999999975;4.821979729675321;2.1531465677071538e-10;0.04210065427110665
2044.0;69.07199803236149;210.57726708983955;60.62842573380885;3.2693211357454887e-13;37.928434298900946;3.070368877336551;100.00001342677119;9.999999999999975;4.866348806684828;2.5459670638383613e-10;0.0496538705396945
2045.0;69.07199803236149;287.06791772458683;60.62842573380885;0.0;42.49999252672278;0.0;100.00001527731767;9.999999999999993;2.499997069432748;3.448859331456333e-10;0.06215022088209121
2046.0;69.07199803236149;363.6669812381017;60.62842573380885;0.0;44.000063254115645;0.0;100.000013281022;10.000000000000101;1.9904347504821978;9.04819216884789e-10;0.05943457585929135
2047.0;69.07199803236149;362.29391873845645;60.62842573380885;0.0;45.4998248820075;0.0;100.00001461736589;10.000000000000771;1.936059025797276;4.557587907072502e-9;0.0771013739109907
2048.0;69.07199803236149;360.42487186359585;60.62842573380885;0.0;47.00002900244919;0.0;100.00002008925395;10.000000000004418;1.8636586916789124;2.6572278905234726e-8;0.12553356072511057
2049.0;66.37230494506355;368.9530403070131;60.45342573380885;0.0;48.49992204747559;0.0;100.00001938562912;10.00000000002192;1.9234546302071591;1.4237350219303835e-7;0.1443620673620729
2050.0;64.93205010628289;379.30039213667925;60.10342573380885;0.0;49.999894404227554;0.0;100.00001795045716;10.00000000008772;1.8309092269044391;6.261172739314702e-7;0.1604166331242713
2051.0;63.61774636946151;374.5640015128981;59.75342573380885;0.0;49.99987320670945;0.0;100.00001634146307;10.000000000306382;1.506468971097565;2.4008952075504908e-6;0.1767124150408108
2052.0;55.44962388519411;368.1005601071746;59.33925906714423;0.0;50.00001737546128;0.0;100.00001446312332;10.000000000913852;1.1277282411879601;7.875131234804655e-6;0.19116262986557758
2053.0;47.53781082878447;362.35696897320173;58.773425733812466;0.0;49.999997147753994;0.0;100.00001242525653;10.000000002517613;1.1702075562280987;2.3866848652438933e-5;0.20323761607861995
2054.0;39.92000066577865;360.9399190261341;58.05592573381671;0.0;50.00001545782943;0.0;100.00001034971062;10.00000000624005;0.9918615200014399;6.508208866687682e-5;0.21282489623348433
2055.0;32.68059433154265;351.5676280938097;57.15467573381521;0.0;49.999931965482176;0.0;100.00000836548338;10.00000001412674;0.8807096547252107;0.00016210076305716824;0.22076695398024682
2056.0;24.501593013904326;340.57706413174805;55.993842400486685;0.0;49.99981704836958;0.0;100.00000652322147;9.999999455353631;0.7735225578525735;0.0010476187763764316;0.22724119266114468
2057.0;17.021137759571904;313.15851036957383;54.49759240050024;0.0;49.9999439211851;0.0;100.00000485442527;9.999999886814722;0.48758486506033005;0.0019279021239205676;0.23252639209202774
2058.0;10.463995934083677;280.03038688853934;52.57405073381679;0.0;49.99996887980417;0.0;100.00000337831;10.000000011849174;0.3595934043181827;0.0031476099245262433;0.237340101486735
2059.0;5.141506907494236;344.60281077704127;50.09342573382387;0.0;50.00000148706362;0.0;100.00000209158333;10.000000288696905;1.6441124096594306e-5;0.0050165225942825275;0.24245749459857763
2060.0;1.4693712906935963;267.367972642294;46.88800906715907;0.0;49.999754183072476;0.0;100.00000118845708;10.00000039958393;0.8671858446830364;0.007389730542679473;0.3030893751784004
