Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8528726236427;512.9;89.4555648797431;508.665814856614;79.54968410698616;1242.700212655488;1624.1741097887057
2022.0;1550.6159844786314;1157.5441665087399;0.0;2665.604467609891;1807.3352188952035;523.0896212183847;100.14629770737169;482.8259013114228;79.56735926383895;512.5607127371646;644.9449973981389
2023.0;1465.1489619572628;1039.6256848258636;2691.1277447412904;400.0;2038.7264720458732;527.315983396559;109.90004931758867;171.01839896104624;79.48407815516394;545.8622844702004;493.63717529181224
2024.0;1379.6819394358943;927.4101866489918;452.27175278690265;400.0;2223.220958480913;511.4804413338123;118.62978370536777;112.80547517477214;87.40974755240019;481.53705148529116;445.70962565868183
2025.0;1294.2149169145257;790.1610047087129;504.05391220581305;400.0;2272.114148284013;494.38335164153864;127.9814610874514;118.9030021766228;96.14936572693996;420.78340165784;369.2519749774361
2026.0;1208.7478943931571;671.2634091734901;537.4844852196672;400.0;2209.5047108957933;475.95756491403745;137.07404755473422;120.84123409293784;105.75945297800898;375.52749132131976;295.6624377190999
2027.0;1123.2808718717886;582.982231274683;540.2986405971055;400.0;2110.909411384775;456.06458275807455;146.03923347999742;79.47371454762934;116.3386726535104;350.8727181432849;232.08813004128103
2028.0;1037.81384935042;515.420342696311;522.3935066541092;400.0;1951.1458764664876;434.59688299743664;154.43888025145205;86.14811436570973;127.97792737039754;325.84526266762083;189.5879440461658
2029.0;952.3468268290513;458.5096508901684;493.8371759388831;400.0;1745.4724794151025;411.41922094325656;162.34938830805615;90.41443869024087;140.79139574681466;306.1952267414415;152.3575843284136
2030.0;866.8798043076827;415.0586657198365;451.821138587846;400.0;1521.903642511243;386.41828694850113;169.43316329698143;82.77605237821325;154.88682304351028;284.8817995731778;130.2416441498041
2031.0;781.412781786314;580.8988377326561;200.51394405365818;400.0;1483.3347870429557;359.51794234179494;179.17393868848828;80.77581217066043;170.35595859371367;365.85406692138383;215.08844650919232
2032.0;695.9457592649453;514.8600763823276;181.0856828826179;400.0;1398.7953592145557;330.47552742738344;187.64077221483515;81.28320456850903;187.3909091056475;334.46170469540687;180.44214784967403
2033.0;610.4787367435766;435.86013941155807;174.6185973320189;400.0;1259.4620983016398;299.13646988873023;194.6183305871044;81.43859984863927;206.13760704526095;295.65751440625445;140.2422091175038
2034.0;525.011714222208;362.7296015529779;162.28211266923017;400.0;1077.2272015449716;265.3533654787337;199.49709341996567;80.11403941094662;226.75263256412217;259.9334339605849;102.83269194637379
2035.0;439.5446917008393;257.3786566550509;182.16603504578848;400.0;826.1669091869977;228.46090138460897;201.3431841094446;78.63486351897133;249.6668195181725;212.68736189779358;44.7742680611432
2036.0;354.0776691794706;191.25953481615616;162.81813436331458;400.0;566.0077491275977;188.7530015752336;197.57834236902346;65.08735093129921;274.8358749138201;146.32505932461436;45.059859732468595
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;425.23879423695956;147.46599838229008;190.78383983230643;71.12976333414346;301.7046841540756;122.45478861262474;146.18062406350703
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;261.59867535055076;101.81344242063346;177.09493981105987;67.8753607914488;331.86379662878335;77.04089673011606;106.12901035247934
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;128.118195540883;52.58609929378747;151.1023430924328;60.80197237214553;365.035490073566;46.58239691661484;84.45561975968829
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;76.56017877275826;1.2960992937874707;111.9003083086642;50.57118825966905;401.51976406186304;0.7213987204660435;111.51842313408787
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;82.21844838978117;0.0;55.79412230800281;38.54760807497427;441.7275186154791;9.678924963594189e-11;100.02636808500546
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;137.47573113511945;0.0;17.66655941730588;27.076157837355826;485.82934106542723;8.503935729723738e-11;100.0297929478065
2043.0;0.0;66.6666666666669;0.0;0.0;161.49687609321597;0.0;14.424871461616277;28.22065024695408;534.3800674252803;7.484782078532177e-11;66.69917227704767
