Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.2960595839383;3.8894538006880614e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7254707395865;137.34215934290341;5.846349597037285e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.0858992112763484;437.49721741709453;196.8371999988439;0.0
2022.0;300.4561925851215;-6.6677407050946935e-6;12.6;24.35;166.25999999999812;14.407500000181455;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000009;110.37599999999975;195.80746900322447;206.0132390137818;90.49048794168046;46.29264014459302;531.7223732003366;687.4847999999996;0.0;154.67161122158907;193.96244541931077;0.0
2023.0;81.04045371846905;-2.716665019788166e-6;11.76;23.863;297.4206666666446;12.966750000181644;18.355999999997028;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000179;67.57547686580112;78.22525607509642;368.5347942317559;0.0;66.86714686524007;951.1922453913321;580.1646558539175;2.2635497706462095e-10;51.223159165574835;97.0815534316568;0.0
2024.0;69.25865383600234;-1.462819987529529e-6;10.92;23.376;290.03133333339514;11.526000000181842;30.35799999999015;521.7292076326759;70.632;51.56666666666667;81.0000000000004;19.474;9.11200000000027;54.28304305405368;87.40570292455412;359.3526174088488;0.0;110.56224398439386;1121.5594904976037;481.0041290290234;2.3751046458093137e-10;42.83965354338659;43.41716007932222;0.0
2025.0;70.06705641164152;-1.2160591316077147e-7;10.08;22.889;282.6420000043903;10.085250000182072;45.53699999990218;521.5731771577678;66.708;47.6;76.50000000000082;17.976000000000003;7.973000000000389;50.80757266752783;59.37102739912899;350.1648943327849;0.0;165.62878993517887;1120.703361991115;457.94912624285723;6.641311388746224e-10;58.397879854562646;76.1400094655715;0.0
2026.0;67.19382064875708;-1.7040998355582242e-9;9.2400000000001;22.402;280.1790737596934;8.644500000182342;53.14512923891699;510.5818438244622;62.784000000000006;43.633333333333326;72.00000000000125;16.478;6.83400000000056;49.39199709468897;1.799816628480187e-8;347.17034943778685;0.0;193.51009288348433;1097.7560721223942;453.5186704975208;20.838997687082667;217.71265273711387;0.2753054204510858;5.556255543948919e-11
2027.0;63.86950552553685;-4.659057511086677e-10;8.400000000000169;21.915000000000003;279.67914989518283;7.203750000182666;52.43912923908904;499.590510491174;58.86;39.666666666666664;67.50000000000212;14.98;5.695000000000842;50.75925882292639;0.25684156297244765;346.551230323099;0.0;191.02500308290422;1074.1531787331267;455.8074701890527;38.09183869284793;257.72309512752173;2.1761985011391425;1.8482957417602823
2028.0;66.0008807406785;-2.77047628222155e-10;7.560000000000226;21.428;304.72221281887465;5.7630000001830615;51.733129239222116;529.9804956329459;54.93599999999999;35.699999999999996;63.00000000000441;13.482000000000001;4.556000000001422;44.438737135741604;2.699264851204654;377.57598772161043;0.0;188.27608169474337;1139.324422490134;405.011290405633;47.26108504730259;246.71131243050002;5.5781203162660935;2.7855833171775495
2029.0;68.86812148875396;-1.599173063947019e-10;6.720000000000303;20.941000000000003;314.5490798228505;4.3222500001835575;51.027129239478846;585.5122598624037;51.012;31.733333333333334;61.87760670080111;11.984000000000114;3.417000000004079;37.3277385183812;5.825477909625491;389.40713177123024;0.27451624422512666;184.2238808127922;1251.6354121307684;347.23397285754095;47.62712191049535;229.52525765927132;7.37114346799243;2.808252863437731
2030.0;69.70501384011642;-1.341094537498596e-10;5.880000000000405;20.454;321.1000969113942;2.881500000184201;50.3211292396286;627.9910217181277;47.088;27.766666666666662;72.60090661715685;10.486000000000226;2.2780000002657936;31.862057677501422;5.660947012846108;397.28274559524687;0.1830108295206949;180.33847984449724;1331.8622943215423;308.0650358715879;35.14249264927087;247.67708782102414;6.222943062112694;1.5963107608374878
2031.0;71.06180877218172;-2.6205978190079498e-11;5.04000000000055;19.967;316.6951732366338;1.4407500001850755;49.61512923974075;678.2111600015138;43.16400000000003;23.8;78.24976801008765;8.988000000000351;4.556000000379349;26.424506932330793;5.0363918633153295;391.29280990377447;0.04575270738420324;176.34567560095113;1417.2851109614346;272.8057712418649;26.401936878546397;246.91309254010514;4.92615252466186;3.1926215214440665
2032.0;72.26585625323312;4.171398337116808e-6;4.20000000000076;19.480000000000004;309.305839903583;1.8636861754290536e-10;48.90912923983096;737.9567859494573;39.240000000000066;19.833333333333332;80.34933268542734;7.490000000000505;7.4035000005544696;21.525537207474176;5.376100888967052;381.0952529244955;1.711728312395698e-11;173.28151979554875;1510.8183655820926;241.4093013375387;21.228199267776237;234.96474715199017;4.005082999206318;5.3691829391820765
2033.0;73.30966938289707;8.033603768053351e-5;3.3600000000010697;18.993000000000002;313.753603014663;1.8817837098957314e-10;48.20312923990508;780.5433276106659;35.316000000000095;15.866666666666667;83.09535666415184;5.992000000000712;12.244250000807805;16.876254812820953;5.189191610323607;384.4467491320329;1.5875271211546015e-11;168.94392430138444;1581.7095342195053;211.41267720892057;16.862384152907122;233.4353123216129;3.1940219670091907;8.934867580963246
2034.0;73.63471085559698;0.00011030698297447395;2.5200000000016067;18.506;334.52672337249373;1.9093835095813228e-10;47.49712923997135;828.8434103103668;31.392000000000127;11.9;84.74436065502621;4.494000000001005;18.366375001179527;12.380290363088575;4.752890137537663;406.9036097404703;1.6549678235423107e-11;166.48751291543988;1655.2108850002098;174.1634336484521;11.695985090149222;223.3360845577963;2.135769056952575;13.451403540297607
2035.0;75.75807825922762;0.0001791641364243887;1.6800000000028381;18.019000000000002;364.0286660435177;1.9629822645681453e-10;46.79112924003364;855.2098547166086;27.468000000000167;7.933333333333334;87.13197498882211;2.996000000001472;26.046091027937806;8.067800091136732;4.8557091575367775;441.2728264535379;1.5962077013267934e-11;162.98234597631043;1696.560210676011;148.03746178640517;7.728868680504109;223.84786276740584;1.3087876913153687;19.09669852709043
2036.0;73.48292999108438;0.16472599906635166;1.6984240620576831;17.532;384.2462008101898;2.2910503177184187e-10;46.08512924009489;914.7811678609122;23.54400000000023;3.966666666666667;91.18159586757788;1.4980000000024625;26.04609102800547;8.05395825852001;4.732131293819469;464.2909316994907;2.3817157678042477e-11;160.0578102838462;1782.2270039731402;119.64867701472237;3.488412145448621;211.5266041671983;0.6393491407955416;18.62002871635666
2037.0;91.8965603522692;0.00020343508450284447;5.8984240620547475;17.044999999999998;473.66328837964363;1.4887489132064412e-10;45.37912924015556;903.789834527771;19.62000000000031;0.0;91.6373825302511;1.8880268518212643e-10;30.131507684957555;28.489554949650277;5.467043562494739;550.2790705748654;3.378926820968076e-11;156.0758250885019;1769.582910980658;104.49790151024821;0.0;202.5175403897329;3.4500566135021e-10;22.534950083495648
2038.0;93.3146801727953;0.00032262933549977987;5.898424062056935;16.558000000000003;473.6632883881044;1.9955896112318833e-10;44.67312924018844;946.8498670633686;15.696000000000419;0.0;87.13738253025495;2.1745779700815298e-10;30.1315076849604;29.84801530033625;6.638407448557181;568.5337169751604;5.836911692671396e-11;154.31671394752772;1848.1970088411663;87.3852037142987;0.0;195.78303119493523;4.1216102309804337e-10;25.0086194521294
2039.0;91.6847786353357;0.0005109145425454436;5.8984240620577255;16.071;510.0560865642589;2.236652903330754e-10;43.967129240223755;1047.8626660902714;11.772000000000572;0.0;82.6373825302563;2.2563194888243844e-10;30.131507684961157;28.381723251513268;6.023036099625762;593.9701016945368;5.527089534857169e-11;152.20791274576416;2016.533314119136;61.541014845832535;0.0;165.72574934196987;3.977269008641844e-10;23.63853196019026
2040.0;88.87131448854272;0.0008024387810364867;5.898424062058223;15.584000000000001;587.574686918128;2.4874087323458955e-10;43.26112924026184;1150.2665983785516;7.848000000000818;0.0;78.13738253025734;2.3036538860444357e-10;30.131507684961633;27.632668459867734;5.233945972658141;639.7550016849689;4.434606681609625e-11;149.61844688935048;2201.3449832459187;39.19322913156724;0.0;138.27627659004045;3.803033236788424e-10;21.299737055366897
2041.0;85.8115345600608;0.0012451595979510273;5.898424062058604;15.097000000000001;639.4615547900453;3.2023010416107765e-10;43.26112924030241;1290.74567999985;3.9240000000013393;0.0;73.6373825302583;2.3353107590413907e-10;30.131507684962035;26.570079178919492;3.0807816658668514;690.6278896859841;6.028627696088513e-11;147.19651430875587;2438.482530074424;18.75155596837989;0.0;108.30731924880303;3.496463976111225e-10;17.427566243313386
2042.0;89.55506336836099;0.001905320843440514;5.898424062059037;14.61;653.3857371796598;3.527825902791197e-10;43.261129240345625;1445.4966463885505;1.0247371508481436e-10;0.0;69.13738253025925;2.3597328715149617e-10;30.131507684962433;28.17340313564174;1.6375586344659765;752.0305658024549;5.6220173924604514e-11;144.36321930735244;2710.936914970467;3.5458147199974544e-10;0.0;82.50171598304067;3.6525414594159123e-10;13.77166349529927
2043.0;74.7235113576103;0.0028730553526270506;5.898424062059491;14.123;653.3857371801786;3.7618610442438077e-10;43.261129240387724;1445.4966463885842;1.328705776706802e-10;0.0;69.13738253026023;2.376548789773671e-10;30.131507684962845;11.996725862935794;2.8231424813043553;785.0072583260971;6.13318105082886e-11;146.35478488050774;2874.782869694818;5.068369303672311e-10;0.0;84.6753988650569;1.902372238344797e-10;14.393811600436381
2044.0;78.18894870223805;0.004269361595293306;5.898424062060062;13.636000000000003;750.04052103393;3.922380237268251e-10;43.26112924044293;1477.954820417976;1.7301096747681606e-10;0.0;69.13738253026119;2.396596108171342e-10;30.131507684963257;11.365386116104398;1.827366913851847;912.5358449178077;5.734711667544494e-11;152.4424487077641;3052.5991256158068;7.37505486055269e-10;0.0;77.53359091899209;1.756159308175817e-10;13.057937977550317
2045.0;74.94330152289922;0.006255003408059853;5.898424062060775;13.149000000000001;916.7592376209366;4.0453975047189884e-10;43.26112924050825;1552.9103902650495;2.0541781252891904e-10;0.0;69.13738253026214;2.420116530659009e-10;30.131507684963683;10.74261696110127;1.1606189073787636;1120.7964582479233;5.0467045149795334e-11;154.6429774495652;3281.3727610847627;9.036168252472642e-10;0.0;64.81673479620167;1.6128263086580063e-10;9.09479685430428
2046.0;69.71153043169087;0.009042821031532929;5.8984240620617046;12.662;1050.9553699052838;4.153916443159011e-10;43.261129240586456;1656.8346472818187;2.379772350403489e-10;0.0;69.13738253026314;2.446405934636747e-10;30.131507684964152;8.874309497114867;1.7741922529587245e-10;1288.5690542039872;4.1173211255168757e-11;153.8615967551504;3535.9794878171806;1.0885027080703047e-9;0.0;52.060233565755134;1.3417448461716076e-10;4.654307231923809
2047.0;67.40198895851027;0.012917249497378186;5.898424062063171;12.175;1080.9523866341276;4.2386696654181713e-10;43.26112924068568;1693.3718349308415;2.6829034493317874e-10;0.0;69.13738253026423;2.4777470339237224e-10;30.131507684964603;8.499686737905495;1.6993506006276158e-10;1317.768331850046;3.697037871841173e-11;154.05240156694668;3606.100482761715;1.213668942427831e-9;0.0;49.23946759591762;1.2622455828824203e-10;3.5005377911906903
2048.0;66.26228409455592;0.15927185865887397;5.898424062065943;11.688;1080.9523867357868;4.358681199450765e-10;36.90712924082663;1766.7095953903895;2.931236740883542e-10;0.0;69.13738253026546;2.514253945943414e-10;30.13150768496516;7.502294824046589;1.5516547046082335e-10;1311.6119011019537;3.617182523625261e-11;130.0891460804902;3737.86812927501;1.2394162965504458e-9;0.0;43.72152637120106;1.1424570045761567e-10;2.1008500578995957
2049.0;64.14235895357861;0.7866274914519477;5.898424062070307;11.201;1080.952387006508;4.526835551474338e-10;24.199129241053186;1842.9280570149742;3.2581660060654706e-10;0.0;69.13738253026642;2.557263000311609e-10;30.131507684965833;7.127672064891272;1.5061151167200674e-10;1318.1993971667898;3.4771058129407835e-11;82.63145606748445;3879.165717782709;1.3579175891254064e-9;0.0;37.79426404408774;1.0675431312023143e-10;1.002595039825122
2050.0;61.05434754149359;1.240089525895517;5.898424062076228;10.714;1136.6616285767318;4.748318626869799e-10;8.314129241628013;1882.495751334875;3.5153938848335786e-10;0.0;69.13738253026756;2.6069659795133345e-10;30.131507684966625;6.676877137518102;1.4665386375364166e-10;1376.0270266666525;3.160340307910738e-11;24.792035594504927;3975.0659263921;1.4576827015646821e-9;0.0;37.080941005194944;9.730371100738311e-11;0.6910893506401701
2051.0;59.00990718169785;1.5800740329875584;5.898424062087439;10.227;1136.6616286175617;4.829211048100709e-10;1.1918035450964473e-7;1917.2803211690878;3.6536371456716764e-10;0.0;69.13738253026897;2.6635457805716775e-10;30.131507684967556;6.67687713749928;1.4355174282849122e-10;1370.6677127420378;2.85043515077889e-11;2.5706164146343774e-7;4025.759191211348;1.482939114380045e-9;0.0;35.91183496394867;9.587151928406869e-11;0.6690325267928201
2052.0;56.48182327251894;1.2033149002037948;8.552987716661761;9.740000000000002;1081.241628682928;4.482171405648107e-10;1.3845905040997965e-7;1972.233968754281;3.714018509361216e-10;0.0;69.1373825302703;2.722806390736528e-10;30.131507684968607;7.534379703372926;1.4157564686656333e-10;1311.91867640926;2.6162045953922888e-11;2.9720436176070857e-7;4107.587193566552;1.4762279758534826e-9;0.0;31.186516694952825;7.991738156200018e-11;6.942731598871254e-11
2053.0;55.39557301534092;1.0644606603369702;11.502199747685115;9.253;942.691628697482;4.709464140851531e-10;1.5784461804881044e-7;2087.63432246476;3.742996632442375e-10;0.0;69.13738253027073;2.7906580422589665e-10;30.13150768496967;9.384866600756276;3.011331725771245e-11;1162.024245564681;2.4900612788489993e-11;3.3675995805314514e-7;4283.618924310268;1.5108423144462195e-9;0.0;23.28973073373476;7.61941123272723e-11;1.7928918541606984e-11
2054.0;53.49110686780728;1.1574829866867025;14.451411778713284;8.766;942.6916286990996;5.234379080941941e-10;1.6505929627052598e-7;2120.24713688461;3.7595588568574776e-10;0.0;65.75977582947756;2.865190632586471e-10;30.131507684969044;11.332264030260705;2.7544416781992097e-11;1159.0811132396261;2.4144689204060215e-11;3.2419962795026633e-7;4306.820330323414;1.4376050341427363e-9;0.0;20.3339205285153;7.408619647879635e-11;1.6593674176546466e-11
2055.0;51.84910668767826;0.7534119894989253;17.400623809742072;8.279000000000002;942.6916286961225;5.841200168512023e-10;1.703519609612745e-7;2147.937743860772;3.770637086436069e-10;0.0;50.536475913126544;2.943691844350169e-10;30.13150768470989;13.644927313776908;2.7449281300517048e-11;1154.7830194287608;2.3833060764321473e-11;3.0386747243311174e-7;4331.999395214471;1.3597209713970842e-9;0.0;16.19624832185001;7.531249251061563e-11;1.8870330572870917e-11
2056.0;50.46125298199345;0.8534715248026162;19.34809935800168;7.792000000000001;937.7652216089914;6.127050575985584e-10;1.7427007452830063e-7;2201.275178643788;3.778715992644764e-10;0.0;40.38761452020211;3.0201076178752794e-10;26.71450768459963;13.078939890687405;2.717680247660893e-11;1138.8830173870201;2.3178026173203257e-11;3.893598797868744e-7;4370.887265347341;1.283585555100654e-9;0.0;12.82247951709964;6.802005168715435e-11;2.692165846572798e-11
2057.0;47.855712485358254;1.111465829817544;19.348099358012693;7.305;930.8758121422604;6.808730533823877e-10;1.7552720653582567e-7;2265.242392806581;3.7849725077018057e-10;0.0;33.78804984487054;3.0971151569179864e-10;22.728007684428874;13.078939890678752;2.446355650885641e-11;1111.3261210810945;2.2119978757243442e-11;2.4619779202511305e-7;4420.989759019752;2.2322189240004883e-10;0.0;8.501612502690985;6.793986909348184e-11;2.3757025609654108e-11
2058.0;45.34693964463468;1.38687610178164;19.34809935801763;6.818000000000001;898.4434158890906;7.657693022101167e-10;1.7705043439233761e-7;2334.6287216341316;3.7921744890194237e-10;0.0;26.5420258661562;3.1704597080291826e-10;17.887257684181552;13.32880098297782;2.3329256039505806e-11;1065.6780222252044;2.1965242509001075e-11;2.2389648364469275e-7;4489.2511895585985;2.1748604400008037e-10;0.0;5.9281827381468055;6.795805973186371e-11;1.9667176903964212e-11
2059.0;42.16012029308773;1.7119723431166873;19.34809935802053;6.331;881.2272155608359;8.583197283366182e-10;1.786496772972099e-7;2405.2694878488683;3.800384880458321e-10;0.0;20.39302187529446;3.2375567404563064e-10;11.76513268381864;13.32880098205274;2.190433527231451e-11;1060.4099283766634;2.246502690525106e-11;1.6848933569763742e-7;4521.78573166929;2.1449173600151816e-10;0.0;4.554797770997982;6.595415213120804e-11;1.6384376441250565e-11
2060.0;67.19537920447561;2.1129692891654557;19.348099358019297;5.844;867.286865138959;8.45375089953875e-10;1.7858738986626927e-7;2367.911710109293;3.800384880458321e-10;0.0;13.505407541498561;3.2375567404563064e-10;4.085416657060366;13.94322258866569;1.1989264844449924e-10;1050.9521988196343;2.972629736468948e-11;4.079202289405888e-7;4540.98075867716;1.2231459173423254e-9;0.0;3.0164435926432773;7.956099029663636e-11;6.860862687266358e-11
