Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;77.85230461767198;242.11997576629426;60.28292399555209;0.0;42.49448336283215;0.0;0.0;0.0;3.8093489417705366;0.0;0.0
2046.0;77.85230461767198;327.1823903200043;60.28292399555209;0.0;43.99998715440898;0.0;0.0;0.0;2.3452117978703284;0.0;0.0
2047.0;77.85230461767198;352.03298089609274;60.28292399555209;0.0;45.49969654249963;0.0;0.0;0.0;1.9416390182593424;0.0;0.0
2048.0;77.85230461767198;350.32197679889777;60.28292399555209;0.0;47.00021376336492;0.0;0.0;0.0;2.049072988147559;0.0;0.0
2049.0;74.51096951428515;359.4294283087349;60.11492399555208;0.0;48.500097480402246;0.0;0.0;0.0;1.9726891971365796;0.0;0.0
2050.0;73.49024149526639;369.9304597127223;59.76492399555209;0.0;49.9998896978082;0.0;0.0;0.0;1.9430249592754338;0.0;0.0
2051.0;72.25317962801063;365.70728184507675;59.414923995552094;0.0;50.00097078454941;0.0;0.0;0.0;1.6145023126498597;0.0;0.0
2052.0;63.80431056833311;359.9940532060522;59.00761732888444;0.0;50.00013219572989;0.0;0.0;0.0;1.2775373631450286;0.0;0.0
2053.0;55.71688033208296;352.2626991904794;58.455643995552144;0.0;50.00185906183469;0.0;0.0;0.0;1.2637114747686353;0.0;0.0
2054.0;47.84120918953196;341.7979954282165;57.759003995549925;0.0;50.00281303905671;0.0;0.0;0.0;1.1334535997593262;0.0;0.0
2055.0;40.29795206325705;334.28208655187757;56.89019012888168;0.0;50.003374638778226;0.0;0.0;0.0;1.0397365939455783;0.0;0.0
2056.0;31.694997606973157;328.7058177982929;55.77976239555393;0.0;50.00497725554311;0.0;0.0;0.0;0.968719603936373;0.0;0.0
2057.0;23.64452416784906;318.41481249935674;54.35828079556546;0.0;50.005942445025426;0.0;0.0;0.0;0.9010310059210406;0.0;0.0
2058.0;16.44428442901997;283.55696139469774;52.54310187291549;0.0;50.007734998538545;0.0;0.0;0.0;0.7564251447453744;0.0;0.0
2059.0;10.15854690638067;335.9616625706343;50.21825097159372;0.0;50.00743461327796;0.0;0.0;0.0;0.26032823466547206;0.0;0.0
2060.0;4.965583422385206;272.3161192547198;47.23442223558705;0.0;50.01540334490712;0.0;0.0;0.0;2.078971735794775;0.0;0.0
