Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0210047231421;512.9;89.4544140282129;508.498833608645;80.0;1223.827242416359;1643.9373655454485
2022.0;1550.6159844786314;1157.53071594078;0.0;2665.6179181778525;1788.6922585401558;512.4908578835248;100.14657252661743;512.2220317136243;83.65530834098554;478.67235513342047;678.8615622702972
2023.0;1465.1489619572628;1041.0902205183477;2689.67665961677;400.0;2014.0474569605135;516.7831105482898;109.89174850334628;189.06016304635398;83.64377385270843;528.1420509250464;512.9530831901884
2024.0;1379.6819394358943;932.3673815126283;447.31455792326597;400.0;2218.4297990313303;500.30153711083415;119.63024511236651;108.05325721861065;91.91823934228611;472.14095833199286;460.233390413712
2025.0;1294.2149169145257;794.4929398783372;499.7219770361887;400.0;2289.465734902865;482.3188396621548;129.38646549478344;111.75169884986444;101.0999113678157;410.71600972933857;383.77744960580713
2026.0;1208.7478943931571;670.6418677559152;538.1060266372419;400.0;2261.8524821967903;462.808298929626;136.73969047306744;98.70713105929624;111.24455035136074;365.56585763614214;305.0597432610236
2027.0;1123.2808718717886;576.018155711587;547.2627161602015;400.0;2157.0307002595746;441.73191857369005;145.94624781786794;93.16177125724496;122.42618231238212;330.181850152763;245.8175339348092
2028.0;1037.81384935042;503.35499617816765;534.4588531722522;400.0;1991.9527831518412;419.1553484703717;154.53053773269377;94.74702708283564;134.6715404332072;303.1526309225515;200.20679108384135
2029.0;952.3468268290513;447.86569213537206;504.4811346936792;400.0;1788.180475819271;394.80805838807765;162.62359601090535;94.20634506895965;148.13611660924576;282.4359809040588;165.4470888257517
2030.0;866.8798043076827;405.11292093784635;461.7668833698365;400.0;1559.7306356707954;368.5612961764805;170.30672424165476;94.69474066818643;162.93499907745095;265.40863880257;139.7178416249826
2031.0;781.412781786314;575.9691182939405;205.4436634923734;400.0;1522.4429918572064;340.3528319982293;180.75028282802666;92.15364728127365;179.16809396682442;344.9749550276342;231.00142362135486
2032.0;695.9457592649453;510.26958873699346;185.67617052795208;400.0;1450.2867844425164;309.8054629281531;190.28386699400716;82.33646622952327;197.08591417588602;313.42764690788067;196.85008150167326
2033.0;610.4787367435766;430.6718260172994;179.80691072627724;400.0;1335.7713514928887;276.84070133588136;198.76521104061302;69.58134659043277;216.8045986624901;274.21545874980995;156.46246775208178
