Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;78.79278857401636;349.39678728064064;65.91265624964251;3.028952502269251e-12;45.503732325394296;1.742213632136371e-14;0.0;0.0;1.4588173293574027;0.0;0.0
2048.0;78.79278857408555;347.5277404705191;65.91265624964252;2.1322947053998555e-12;47.00571988731434;2.2234543769367666e-14;0.0;0.0;1.5463093849566747;0.0;0.0
2049.0;76.62045642333628;354.3394049431483;65.73765624964254;2.242769792504692e-12;48.505757370674175;1.7845138006537397e-14;0.0;0.0;1.447334571937613;0.0;0.0
2050.0;74.65347087695147;366.0016754672716;65.38765624964256;2.5023257199694618e-12;50.00453686966031;1.804446959746365e-14;0.0;0.0;1.401697170469008;0.0;0.0
2051.0;72.94490792034419;361.26528486823224;65.03765624964257;2.7663328132799723e-12;50.00326789062362;1.6044260312351246e-14;0.0;0.0;1.2702190175711692;0.0;0.0
2052.0;64.46787094717062;354.80184347666943;64.6234895829693;3.243978326415891e-12;50.00369905864585;1.6252695815509536e-14;0.0;0.0;1.2233476458590817;0.0;0.0
2053.0;56.37858829184374;345.97920676698703;64.05765624965065;3.92229441374429e-12;50.00640106305416;0.0;0.0;0.0;1.1875844812184935;0.0;0.0
2054.0;48.49628072446033;333.933849464516;63.340156249644274;0.0;50.00734645823317;0.0;0.0;0.0;1.08188192651681;0.0;0.0
2055.0;40.836629749946056;326.1057933270953;62.43890624967307;0.0;50.009489709562246;0.0;0.0;0.0;0.9794054208305492;0.0;0.0
2056.0;32.06305795560353;312.16485011367035;61.278072916315345;0.0;50.01169334787328;0.0;0.0;0.0;0.9124236241881474;0.0;0.0
2057.0;23.902235298919038;297.81413347020276;59.78182291630005;0.0;50.013742633091574;0.0;0.0;0.0;0.9051642012512257;0.0;0.0
2058.0;16.43188391324633;287.33103120034934;57.85828124966153;0.0;50.015201662278514;0.0;0.0;0.0;0.9304610795918233;0.0;0.0
2059.0;10.070172304769985;358.87254880832813;55.37765624967452;0.0;50.01848409793605;0.0;0.0;0.0;0.711087815609646;0.0;0.0
2060.0;4.67765255841926;288.1124493213519;52.17223958299026;3.528997113650848e-10;50.015558511448425;1.3352688173862638e-13;0.0;0.0;1.8718731625667064;0.0;0.0
