Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;117.11003741701374;1.638331209215496e-7;61.400890041339885;16.558000000000003;457.0080961167531;7.489954632577748e-10;20.4740000012209;1159.2031122489525;15.696000000000137;0.0;53.74822026003352;1.9926102237096812e-9;32.000049144968095;185.85229665624055;14.647307364848778;512.7373022352068;2.8328777027389103e-10;71.805236710648;2111.845749417302;62.799427046649626;0.0;99.69469105103823;3.1928252002204665e-9;17.044039536723705
2039.0;100.55699977895999;-9.942042368575407e-7;61.40089004134012;16.071;503.937414647159;7.493231622743555e-10;19.768000001269428;1159.2031122490102;11.77200000000018;0.0;49.248220260033705;2.040844560771934e-9;32.00004914496947;207.491719277181;25.125608630546342;584.1487330793315;7.251336782495144e-11;69.79092852218605;2137.0970160622696;53.04867130839344;0.0;114.06665652014289;3.527847964658803e-9;14.522008171816006
2040.0;86.39421406402137;1.0344565455961945e-6;61.4008900413403;15.584000000000001;503.93741465936364;7.497878724474602e-10;19.062000001322392;1159.2031122490453;7.848000000000246;0.0;44.74822026003387;2.119097244428832e-9;32.000049144971065;253.12693885116437;7.345072590009651;590.7165599497773;4.032476459596806e-11;67.83852083346513;2222.956397385919;40.527316226654804;0.0;48.020721277961016;3.227094595850727e-9;3.72986228755309
2041.0;87.38336861115714;4.895517841600493e-7;61.40089004134047;15.097000000000001;565.2980897647618;7.50360385581229e-10;19.062000001394043;1254.0562267432915;3.9240000000004143;0.0;40.24822026003405;2.2520137149611184e-9;32.00004914497291;257.8848920142108;6.916041084616326;655.9832232351304;3.750339448022765e-11;67.79586021419217;2387.809036478273;20.678985031364924;0.0;36.86327632206417;3.3319939316761716e-9;3.5078278017363527
2042.0;81.8038493615096;5.663571491688811e-7;61.400890041340645;14.61;641.7603272746508;7.509924902586724e-10;19.06200000148092;1380.2950902035996;2.662390420821027e-11;0.0;35.74822026003425;2.3930327747759817e-9;32.00004914497506;263.90312510581657;5.3408541213338365;750.1554192522984;2.6254202427325303e-11;67.88768480323361;2595.579691006699;9.365582479036741e-11;0.0;26.402926696267844;3.4525541337277627e-9;1.8878804004543466
2043.0;75.84986565090396;5.544350705031574e-7;61.40089004134083;14.123;705.857096746651;7.517039403911879e-10;19.062000001580568;1407.800414622133;3.1077585687615946e-11;0.0;35.74822026003447;2.481072928132508e-9;32.00004914497757;325.9144759774346;4.926712256556529;853.9042503965078;2.5031713581803187e-11;68.1189190858917;2723.645124327492;1.1364442362978066e-10;0.0;24.775022889901397;3.510715214889926e-9;1.4088077729089803
2044.0;69.45807445318141;7.306425375028391e-7;61.40089004134104;13.636000000000003;822.0698720640189;7.52494944549209e-10;19.062000001698184;1610.5695579334792;3.4486766973077116e-11;0.0;35.748220260034714;2.5238510819063477e-9;32.0000491449805;329.28699942365336;4.607293052323538e-10;996.9726322708118;1.553463299970072e-11;68.09024666907932;3085.904786758458;1.256909877363685e-10;0.0;13.70815082606022;3.33346353610087e-9;0.4079472065864765
2045.0;67.57287001040642;7.992060746888485e-7;61.400890041341285;13.149000000000001;1063.6276169879272;7.533510434334785e-10;19.062000001828785;1643.3487801826377;4.026618439718029e-11;0.0;35.748220260035;2.550022256594642e-9;32.000049144983954;343.5798005802326;1.2078776779030463e-10;1241.9192776991158;1.5097890211008086e-11;67.57613536376739;3282.046601666451;1.5172579830494488e-10;0.0;10.91491424734393;3.359560196910236e-9;0.17851287953759395
2046.0;57.92480290026587;9.65229213659916e-7;61.40089004134156;12.662;1213.980794675506;7.542717519000392e-10;19.062000001960666;1643.3487801827425;5.13344261864932e-11;0.0;35.74822026003534;2.5665629935483043e-9;32.00004914498803;56.25461438785103;1.258244023252133e-10;1456.9568524862975;1.5335736441631157e-11;68.14980723341888;3448.650476217401;2.1734122862593324e-10;0.0;10.993426671388127;3.837669632142642e-9;0.16083103199178342
2047.0;57.74624491859767;1.1203013901643416e-6;61.400890041341924;12.175;1253.80226131696;7.551112502963276e-10;19.06200000217351;1636.7240425348916;6.38036324292379e-11;0.0;35.74822026003575;2.5766628529972324e-9;32.00004914499231;58.37715041537905;1.3430129321372696e-10;1527.1835667923467;1.6160504811821832e-11;63.33084804106494;3473.9292973119746;2.9049353682499967e-10;0.0;12.277793017432552;1.0883370320680375e-9;0.2406315288962014
2048.0;55.701015483401605;1.3114629484420632e-6;61.40089004134239;11.688;1253.8022613306678;7.564341124121055e-10;12.708000002629852;1702.7006995233914;7.185722450256762e-11;0.0;35.74822026003624;2.5884159606370108e-9;32.00004914499754;53.087151690405854;1.2465545854770484e-10;1523.6334762147208;1.5527308862114056e-11;41.42101819603602;3602.21335931808;3.222805052535717e-10;0.0;9.09102201327886;9.875724379215212e-10;0.09131832242298325
2049.0;51.52330242496462;8.414169578924108e-7;61.40089004134302;11.201;1255.4052688130882;7.585810202602092e-10;1.2481989550819663e-7;1770.4662467050714;7.879653688046207e-11;0.0;35.74822026003678;2.6020340330889947e-9;32.00004914500396;48.92861035357811;1.173176006954415e-10;1528.8551129698585;1.1147224067999836e-11;3.653474372795944e-7;3738.7391080249813;3.479417565278816e-10;0.0;7.205491071195965;8.732041644236824e-10;7.655664334585644e-11
2050.0;49.708812734882216;8.606798331201504e-7;61.40089004134396;10.714;1255.40526881795;7.625935844093389e-10;1.2835902489929874e-7;1813.8693032095878;8.856819547378066e-11;0.0;35.74822026003749;2.6176916980112825e-9;32.00004914501177;45.76771707906061;1.150378856326194e-10;1532.3718587943624;1.0294666678126583e-11;3.471075071105897e-7;3834.3192502176535;3.876199031757872e-10;0.0;5.8798299984431175;8.204891368668064e-10;7.170042664476712e-11
2051.0;52.35446561810279;8.637613645642058e-7;55.100890041345764;10.227;1255.4052688196527;7.73269406781904e-10;1.2984582843335317e-7;1828.015258782031;1.0263537082439156e-10;0.0;35.74822026003844;2.6354516043760387e-9;32.00004914502138;42.53602854686064;1.143768757368736e-10;1530.6842675033784;1.5046742110219492e-11;3.305099832614685e-7;3855.3173866933535;4.394215803907213e-10;0.0;9.0281622498825;8.320259176626628e-10;0.17734145035254706
2052.0;54.29526886035003;0.16736149696923988;42.50089004134964;9.740000000000002;1199.98526882111;2.2167675146832104e-10;1.322391725198008e-7;1874.1393534226754;1.0873676280425125e-10;0.0;35.7482202600397;2.6551019000839595e-9;32.00004914503334;32.37982218654699;1.1666888734912937e-10;1473.6993541403046;1.6162565824971717e-11;3.070054708419725e-7;3935.598374018708;4.488735808464976e-10;0.0;14.740772917205767;8.631071553842295e-10;0.9098512152667785
2053.0;53.20201878038232;0.32657974774936827;42.500890041354545;9.253;1061.435268822767;2.595455043467231e-10;1.4453586830272213e-7;1971.8997224766208;1.1024945653954714e-10;0.0;35.748220260041236;2.676214732696055e-9;32.00004914504845;28.61350773477546;1.122214628562418e-10;1313.874112496278;1.5246048556721506e-11;3.8956820442244313e-7;4122.9134691893205;4.4661330018880174e-10;0.0;11.018141703532967;5.617101436690056e-10;0.47343750120247263
2054.0;51.80989090339556;0.3717407840187836;42.50089004136366;8.766;1061.4352688237452;3.014796833356843e-10;1.4692674939596728e-7;1997.1101844813252;1.1100547129197843e-10;0.0;35.748220260043205;2.7011907288125024e-9;32.00004914506783;28.098642107243926;2.530926061672832e-11;1314.4018283212872;1.564285905971282e-11;3.121524002612166e-7;4142.6931738143585;4.315846799115095e-10;0.0;10.651019335398484;5.390862132134469e-10;0.4537886703670027
2055.0;49.78432658533793;0.42411336381118697;42.50089004137775;8.279000000000002;1061.4352688242504;3.4612542327141835e-10;1.508435426807479e-7;2033.637438364275;1.1145925448549238e-10;0.0;35.748220260045784;2.730535826367769e-9;32.000049145092255;27.51998770842591;2.122063893414068e-11;1312.8084246443364;1.5544199297230224e-11;3.0318720097512155e-7;4165.343683882003;4.2204487285422853e-10;0.0;9.554720885694676;5.279703824158085e-10;0.3910755439047178
2056.0;47.31339908763591;0.5426502681529307;42.5008900413785;7.792000000000001;1048.9982217259508;3.9299050657215124e-10;1.5595213735100266e-7;2056.3122236683457;1.1176460019789363e-10;0.0;35.748220260049145;2.764240955102226e-9;31.2156058711248;27.37522508321224;1.9729980936512568e-11;1296.161984277199;1.368544972921234e-11;3.793298930120213e-7;4201.84742036933;4.167866296084146e-10;0.0;9.18515238598588;5.120867378722346e-10;0.388784411221728
2057.0;47.151549988891794;0.3801334445482664;30.265350790746254;7.305;1038.920688771108;4.5310486570445873e-10;1.5716394158038575e-7;2142.1948535225474;1.1198632849726895e-10;0.0;35.74822026005319;2.8018706630671543e-9;28.545384234199968;18.898340191140527;1.849275009775349e-11;1281.068406157507;1.593920349272817e-11;2.391490737493917e-7;4242.327542370963;3.7053002385409483e-10;0.0;11.613399085747279;5.296282519759979e-10;0.7139890553279619
2058.0;45.975665809661145;0.7271430436568619;15.971596055263225;6.818000000000001;1015.7949377645446;5.129994110142184e-10;1.5863116721631917e-7;2302.6528726898396;1.1216169223430087e-10;0.0;35.74822026005991;2.8421853624997134e-9;25.67905177887508;9.322949022072402;1.6238397836116673e-11;1250.4418200408797;1.5676755228281973e-11;1.946686977124852e-7;4301.925513807977;5.938503594475619e-11;0.0;10.939417241286556;5.200210778594837e-10;0.8183925362062724
2059.0;38.361822596717055;0.7977053454460667;2.8461280379952987;6.331;995.4917767755261;5.755906462222986e-10;1.6085348464605482e-7;2457.008892217116;1.1236052358362399e-10;0.0;35.7482202600805;2.8844166276553495e-9;28.609497504114636;1.525643944876409;1.3632913447957999e-11;1232.926532601692;1.2966512922562207e-11;2.7837679859785127e-7;4347.2241118105885;5.2093752674354076e-11;0.0;10.443957103405817;4.863143693148655e-10;0.9123569490203886
2060.0;77.49452600539402;0.7418986307684289;2.058779544363761e-9;5.844;969.3650175377353;5.741222656363234e-10;1.6079923101737492e-7;2409.9886115530003;1.1236052358362399e-10;0.0;25.447363172488792;2.8844166276553495e-9;23.868749479796563;1.2074288024155554e-9;0.2610524162528341;1198.7846349404924;4.1117114984867465e-11;3.489298784796648e-7;4396.684187640584;3.110906514597906e-10;0.0;11.010512144395983;7.137458018050515e-10;5.116105243186331
