Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.98391278993006;-5.966629765478398e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71252026898713;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2128185082358856;436.08843843674276;196.8371999984763;0.0
2022.0;289.68141085233634;-5.224341482462832e-6;12.6;24.35;166.25999999998575;21.61124999999384;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999975;209.21237919387605;206.0132390099331;128.34564732364714;46.29264014459302;531.7223732003298;687.4847999999996;0.0;116.23584652853464;180.57093051938435;0.0
2023.0;123.27610481066286;-2.5851765699062074e-7;11.76;23.863;297.4206666665236;20.170500000008662;18.355999999999646;442.4011666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000037;67.57252786727699;110.84151090600889;368.5347942008532;29.791090493712645;66.86714687423266;951.1922453913106;580.1539427778841;0.0;12.790991037121143;64.33226285346386;0.0
2024.0;80.22988927579732;-2.266896825836989e-5;10.92;23.376;290.0313333336242;18.729750000014768;30.357999999998384;590.3175170302728;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000055;43.319499732094215;61.25157819680329;357.81263281219987;17.243017099464716;106.7040789143846;1253.4012140439863;417.258680755086;0.0;8.249613966613632;35.02938022017464;0.0
2025.0;82.22037853343568;-1.0724439237455375e-5;10.08;22.889;282.6420000066694;17.28900000002052;29.652000000006204;637.838608610648;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000000076;40.16800590593732;61.26872674054573;348.2541373016493;19.253338854196915;105.14711823825057;1332.980070209486;384.3952068561587;0.0;14.387696917162803;35.54738325831276;0.0
2026.0;81.0851085976433;1.1249623016071012e-9;15.539999999999669;22.402;292.2974184956402;15.848250000026452;28.94600000001634;644.2658666851692;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000000103;64.6195482576657;61.146911455997035;360.482536388795;4.202259877404363e-9;104.49316601726652;1347.4194737717028;370.58665248950206;0.0;38.851924828650574;33.894930239903225;0.0
2027.0;71.13177941002436;4.18805427954508e-7;27.299999999997553;21.915000000000003;289.57915098628575;14.40750000003359;28.24000000002433;633.274533351862;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000000139;122.62724932708781;57.79114994299291;358.5721436695292;0.0;102.66531959191235;1337.7558688605218;372.18229898732625;2.2981274517776994e-10;40.37853731423862;30.420027118412715;0.0
2028.0;73.49153580910564;2.8474538053800857e-7;26.459999999998416;21.428;303.9439665382494;12.966750000042168;27.534000000032783;666.723132587009;54.93599999999999;35.699999999999996;63.00000000000039;13.482000000000001;4.556000000000185;118.32098476689413;58.058751618360574;376.032599955078;8.070676312795468e-11;99.87484431633045;1394.784360627636;336.8764511420742;0.45678709500849507;50.95465800434022;28.442770841463375;2.6679788335189433e-13
2029.0;74.0071945769219;2.683311739589451e-7;25.619999999999912;20.941000000000003;318.34514022772186;11.52600000005257;26.828000000039985;710.2357319215603;51.012;31.733333333333334;58.50000000000055;11.984000000000139;3.4170000000002494;110.71475580100591;56.71963047206105;393.3780240910973;1.9948862769971752e-10;97.30497018395882;1462.3429512647888;300.60749853834113;1.662924654634833;58.482186171641274;25.837827304032174;1.0197753424783224e-12
2030.0;74.96005628313267;2.4853081458118e-7;24.78000000000323;20.454;334.7013984817015;10.08525000006534;26.1220000000465;753.4782830237001;47.088;27.766666666666662;54.00000000000079;10.486000000000274;2.2780000000003544;103.813225507359;55.163535800566486;412.384234940782;3.3888195317294745e-10;94.80696056387424;1528.3306682064165;265.10274677635147;4.783935686775185;64.41075150933668;23.051011385970263;1.8980633299468438e-12
2031.0;76.90525701606691;3.1411195836596098e-9;23.940000000016262;19.967;339.0808906855674;8.644500000081809;25.41600000005271;793.1289274646103;43.16400000000005;23.8;49.500000000001215;8.988000000000419;1.1390000000005873;97.44331617196946;53.82101228719478;413.2857980090424;0.47858196127656616;92.21079519039607;1591.371786132043;234.63629765157032;8.445343736204903;67.32209050289326;20.166276488277482;0.07234056389021727
2032.0;78.92364340263487;4.708453689144949e-6;27.925559186457296;19.480000000000004;331.6915573543839;7.203750000103116;24.71000000005898;846.7414888277842;39.240000000000094;19.833333333333332;45.00000000000207;7.490000000000599;0.5837429723578159;104.86910255988374;45.57540090579205;404.19040186827493;0.7773993907583756;89.574157113048;1673.5305642556166;203.05394931371467;8.862566499814191;59.82931787564824;20.168849216092198;0.1077641140367049
2033.0;79.86481374336485;6.438895684984726e-5;39.45108330811365;18.993000000000002;324.30222405492657;7.203750000133334;24.00400000006568;873.2263731154027;35.31600000000014;15.866666666666667;40.50000000000403;5.992000000000839;2.0146144585361507;145.30148493182858;40.819902025243145;396.17238978596475;1.2450173051354798;86.47434837596897;1721.373228642412;185.53577258568583;7.2721266217463985;47.82873200341643;14.891789560125648;0.6158783898881826
2034.0;80.15275597868217;8.620980273244578e-5;51.55024249402679;18.506;324.13907198222324;7.203750000175808;23.298000000073095;905.6969870740951;31.39200000000019;11.9;36.00000000001388;4.494000000001179;3.0219216878037525;183.431581420557;34.875792253295984;396.8479132033448;1.532623663507913;83.49251340511445;1774.3761191482126;165.13745344423688;5.813841859122019;35.626523283862426;9.840462303333519;1.0588073107586766
2035.0;81.9643790343775;0.013898048673954359;56.88332179546073;18.019000000000002;330.5974403564964;7.203750000241707;22.59200000008173;938.1941028738297;27.468000000000252;7.933333333333334;33.57742835556114;2.9960000000017173;4.532882531705001;204.13007821859446;13.645061264602191;409.4159279810082;1.6516686175153048;81.49257148061113;1823.4516636709463;144.79136754855165;4.0048476062439216;54.25496182571574;2.8105529579581674;1.9346425604412598
2036.0;80.70336159606447;0.23074957997651896;66.84612574344932;17.532;338.50379359654653;7.20375000036621;21.886000000092025;954.1617694824388;23.54400000000034;3.966666666666667;35.03536260708288;1.4980000000028402;6.799323797556321;248.05056096959913;11.10543482558;419.1190118742679;1.2270151386786463;79.23864246945526;1863.2942570477683;127.6478524629088;1.8701722287547373;46.88746892978094;1.2504728810847332;2.4701228243572855
2037.0;94.80917630408334;0.10788679249095696;66.00612574345836;17.044999999999998;395.5506461490802;7.891679153168424e-9;21.180000000101913;943.1704361491342;19.62000000000046;0.0;47.75561148718801;2.1612434596014467e-10;10.198985696333134;269.71442944812367;10.280217417874129;482.85153563530895;2.991814437883501e-9;76.8092103642659;1858.8259168187087;109.90889509545488;0.0;64.20744659392993;4.0642354236632207e-10;4.316940118500168
2038.0;98.42059702960148;0.137138339436449;66.00612574346044;16.558000000000003;425.0739357764254;8.196304265916624e-9;20.47400000010777;998.182889311188;15.696000000000621;0.0;43.25561148718981;2.4908486276953296e-10;10.198985696334613;270.59378033113234;10.57051193541271;512.5515970763972;3.6429327963374308e-9;74.16483465656157;1951.2228435664879;86.83929449644363;0.0;56.869874710268675;4.4167277721071204e-10;4.808536085985899
2039.0;96.26649014108742;0.17642038475865368;66.00612574346157;16.071;456.0519784324761;8.28206986548644e-9;19.76800000011521;1088.8258156095167;11.77200000000085;0.0;38.755611487190436;2.6668784089022644e-10;10.198985696334846;261.65112860677505;10.115337478590833;546.692355640014;3.3985290232219723e-9;71.48932514489275;2090.385474415608;60.386007653161414;0.0;44.40008006820386;4.3549990240094256e-10;4.940245648736615
2040.0;93.59588197968905;0.793881273849581;66.00612574346235;15.584000000000001;466.86739041067347;8.336443147862832e-9;19.062000000125607;1197.0962173935488;7.848000000001214;0.0;34.25561148719089;2.816147971906817e-10;10.198985696334981;260.0200154250985;8.691782082841792;578.250871204154;3.0300444695051883e-9;68.02982682912813;2253.4541906834866;38.93486439786458;0.0;32.42536339772113;4.2873499089931146e-10;4.160774561540945
2041.0;89.55285276729897;1.2936017205984036;66.00612574346297;15.097000000000001;530.9722531580649;8.379552225830494e-9;19.062000000142024;1287.36529956631;3.924000000001973;0.0;29.755611487191263;2.949837813544039e-10;10.198985696335084;265.07750618620895;7.43468662515123;654.5002291657958;2.3707716753435817e-9;68.1054760698304;2405.3782566602545;19.496302799913583;0.0;25.24731505411363;4.2041704109375335e-10;3.8866098138731506
2042.0;82.78795917784534;1.913188661584703;66.00612574346358;14.61;629.4531693273217;8.41916504456996e-9;19.062000000174862;1404.384806140208;1.3046448832736804e-10;0.0;25.2556114871916;3.0658472945349544e-10;10.198985696335175;270.3776986439574;6.229043048592797;768.2524981816118;1.6928011168621694e-9;69.12304432679538;2596.0215234988223;4.4907077069548844e-10;0.0;18.58943203786264;4.3426753411108987e-10;3.0131705606118424
