Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.82687504465036;1.7891679440067226e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7315566773175;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1257803729844822;435.30355786066644;196.83719999902002;0.0
2022.0;293.8247106090116;-7.9277454684738e-6;12.6;24.35;166.25999999999186;14.407500000035133;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000009081;110.37599999999975;195.9097613175108;206.01323901183403;85.91290743109744;46.29264014459302;531.7223732002788;687.4847999999996;0.0;152.11374353077946;194.0195890313047;0.0
2023.0;102.99345818941534;-1.9955080004660623e-5;11.76;23.863;297.42066666657547;12.966750000035155;18.35599999999898;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000018232;67.57547685012862;110.89948937913609;368.534794215951;5.835556301990641e-11;66.86714687174197;951.192245390884;580.164729159135;0.0;46.363407487372385;64.76279235074016;0.0
2024.0;75.39625249555955;-2.5308977150190166e-7;10.92;23.376;290.0313333334723;11.526000000035177;30.357999999996196;555.6446396186559;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000027443;50.57435666021743;73.45012618606854;359.0010963387797;5.9303736619134534e-12;109.61989768751066;1188.9524203218032;447.20387393874495;0.0;32.68190054612459;39.19786795692433;0.0
2025.0;75.60807739925154;-1.2873933155905422e-7;10.08;22.889;282.64200000161594;10.0852500000352;45.53699999985959;559.7287426534549;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000038892;47.24294750912186;76.40446121178796;349.4190768994411;4.165215563718659e-12;162.99134261751817;1195.8190309408287;422.7711009838851;1.0286058262765542e-11;46.664738169811486;38.4314622367962;0.0
2026.0;72.68268234036225;-4.5739543850420714e-7;15.5399999999975;22.402;289.76658325021003;8.644500000035231;52.31083959142732;551.2887146506184;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.834000000053569;75.36850865692404;77.26226621103099;358.8995097150956;0.0;187.45284245739526;1180.27668436658;410.0565190790532;1.507617022009203e-11;54.83865396303397;35.97211959469735;0.0
2027.0;68.90710037424755;-4.809601611948337e-9;14.699999999997779;21.915000000000003;297.8292863315604;7.203750000035269;51.60483959155173;563.7879933925723;58.86;39.666666666666664;67.50000000000038;14.98;5.695000000073317;73.74657043401243;15.782033667379466;368.85993038466864;0.0;184.86452399577948;1206.5829420391526;389.42476751894657;0.9886596176680075;175.21412094928084;4.615196983969165;5.5641821111694425e-9
2028.0;69.8311819878022;-9.32460136767351e-10;13.859999999997928;21.428;311.20993627996774;5.763000000035313;50.8988395915976;598.8989367636677;54.93599999999999;35.699999999999996;63.000000000000604;13.482000000000001;4.556000000101883;69.1458087443415;20.843311539547848;384.936003905948;0.0;180.15359982241378;1274.0071475544758;348.2876135852204;3.95717475280109;173.18885549740153;7.01537496156275;6.483761593293006e-9
2029.0;70.97643108397425;-5.163923431095585e-10;13.019999999998138;20.941000000000003;334.157983945616;4.322250000035368;50.19283959162801;640.0395531394395;51.012;31.733333333333334;58.50000000000108;11.984000000000073;3.4170000001502006;63.58327964324595;22.62204590339833;412.16564546576996;0.0;175.33221189369849;1344.3051732628994;303.68128422512325;8.655042524643665;161.6445088180356;11.944373213349198;0.045595936911374556
2030.0;73.02641320820085;-1.6744646965057303e-10;12.179999999998444;20.454;339.18434607334234;2.881500000035437;49.486839591651346;692.6160105766023;47.088;27.766666666666662;54.00000000000287;10.486000000000143;2.278000000276861;57.078382942031865;8.38660675611388;417.52574752809187;0.09150541476703301;170.59306049819367;1429.1494140138718;270.47721382065737;37.29359449973172;149.58501863373792;7.802178557522931;0.4321883980066417
2031.0;74.94073852565387;3.335884905802002e-11;11.3399999999989;19.967;335.47098620999174;1.4407500000355276;48.780839591671246;738.2341225254719;43.16400000000001;23.8;60.47913536553541;8.988000000000223;1.1390000200839392;50.54736087487515;8.735747947227974;413.02582093755075;0.09150541476835673;167.74343998443462;1499.575661621762;241.58796588551908;28.3833604826431;158.66519859497689;6.706699924055394;0.33348936042173316
2032.0;76.16208463437111;4.546559708603758e-6;10.499999999999599;19.480000000000004;328.08165287806577;3.565277298561738e-11;48.07483959168947;778.9854933211701;39.240000000000016;19.833333333333332;67.68770428834215;7.49000000000032;2.2780000295044216;46.36351260830217;8.906244315091286;402.82335070381197;2.7847529893222182e-12;164.4025930116396;1567.6828112049502;216.08094376545546;20.888770558820998;171.8670214194629;5.507989541349161;0.6963967737238941
2033.0;76.94812574093041;7.951663455815372e-6;9.660000000000776;18.993000000000002;331.9914402467639;3.5836982840786795e-11;47.36883959170699;815.9636229688127;35.316000000000024;15.866666666666667;73.70684583220364;5.992000000000452;4.556000043864293;42.346018667687446;9.350059586963956;405.0345254586212;3.919213650253521e-12;162.01468458252276;1628.5247012325574;188.93378401516358;15.291012708956407;181.00632654655269;4.531090584123428;1.3927935419989075
2034.0;77.16165776236276;1.599398601754985e-5;8.820000000003146;18.506;352.37325414534655;3.6114062532744314e-11;46.66283959172443;851.4985628669034;31.39200000000003;11.9;80.43607757054417;4.494000000000639;6.834000065522675;38.223177202359565;7.241146894707587;425.8300187455644;4.191162898302261e-12;157.48174855642839;1683.8659526151716;161.2256667349911;10.583529161165025;185.75274288322206;2.7917526918795743;4.850250013629781
2035.0;79.0598620750795;3.388024225103678e-5;7.9800000000103894;18.019000000000002;381.37132978435926;3.659737991039719e-11;45.95683959174335;889.1848591644731;27.468000000000032;7.933333333333334;84.35636487564533;2.996000000000936;10.251000097976062;34.568630931099555;6.871758377345357;454.46340984043457;4.19284365057611e-12;152.95747501541692;1739.0382230991609;136.67190693227806;6.97682428976292;184.24202263059226;1.6415033803422516;7.324986741785174
2036.0;76.11170869278885;7.13880263556462e-5;16.169999999969978;17.532;391.3034671021035;3.8108168183966545e-11;45.250839591763025;940.4367929543159;23.54400000000005;3.966666666666667;80.14028538472573;1.4980000000015676;15.376500146580028;66.90618569229342;5.90670122887967;471.54505408451496;3.5087890570156115e-12;150.00749178018853;1812.407166158139;114.1034131696878;3.488412144560077;154.7808215989646;0.6393491415702754;9.891444570066191
