Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.299169278139;512.9;89.45413895032793;508.22094413153286;80.0;1114.4378749091634;1752.7287033233006
2022.0;1550.6159844786314;1157.5084627763802;0.0;2665.640171342252;1869.9536678228103;461.60999999999996;100.14487221514311;482.0990920165659;80.89913449226155;447.7108959955361;709.8183412341702
2023.0;1465.1489619572628;1034.5448014469357;2696.2443318525793;400.0;2212.7880049267706;410.31999999999994;109.89862577332254;171.49183856965314;80.8340851831017;477.9959214299459;556.610710431109
2024.0;1379.6819394358943;903.466312190103;476.2156272457912;400.0;2526.558251189808;359.0299999999999;118.61875552403299;112.04731040303264;88.90678451126932;401.3334307077723;502.2051433587208
2025.0;1294.2149169145257;738.0441760310578;556.1707408834679;400.0;2708.237732436249;307.7399999999999;127.97998586142579;120.64470892319086;97.80334277136834;325.3654422498484;412.722406830631
2026.0;1208.7478943931571;587.839555607888;620.9083387852693;400.0;2780.409790062493;256.4499999999999;137.0626261782696;122.15487180337463;107.59509730648519;263.68183753153045;324.199022071343
2027.0;1123.2808718717886;467.53005147698934;655.7508203947991;400.0;2789.2682878684313;233.68599090712064;146.0343973547613;78.95116540916904;118.33750429229873;217.17810116368977;250.38542480899227
2028.0;1037.81384935042;369.80681991094673;668.0070294394732;400.0;2694.4219546652166;224.2156964202705;154.43738280719077;86.00007388670015;130.1853798137593;180.3536682563613;189.48189672231862
2029.0;952.3468268290513;290.51014439688515;661.8366824321661;400.0;2517.4352624243206;214.56373859279756;162.35785239434452;90.57524565063898;143.22253250534123;150.56939010916957;139.97024364632748
2030.0;866.8798043076827;234.37747056730234;632.5023337403802;400.0;2295.509401855001;204.73258239459403;169.4126115149643;82.15813722706321;157.56135426517264;128.40367163290418;106.01089791084976
2031.0;781.412781786314;488.19758471816834;293.2151970681459;400.0;2328.9606180520773;194.7589445683277;179.1509595263529;80.8364644264118;173.26956658397535;271.24285944076394;216.9756872531206
2032.0;695.9457592649453;419.1465823944622;276.7991768704833;400.0;2294.740249700383;184.5628352145992;187.6522432814968;81.15187225006039;190.59345354620422;237.797558229565;181.36145523074268
2033.0;610.4787367435766;332.3722773113952;278.1064594321815;400.0;2176.8318847908313;174.17909929863333;194.59209391313337;81.50944900918019;209.64276580978918;194.8661340845323;137.51918502113267
2034.0;525.011714222208;254.35921885454405;270.65249536766396;400.0;1989.6719361673913;163.59877006383874;199.12058478592346;78.7998126282216;230.59369901568388;156.2819893822235;98.08951196798017
2035.0;439.5446917008393;185.8112634708771;253.73342822996187;400.0;1743.884598850716;152.80972021798198;201.06656705225873;77.72231351731206;253.6512002809167;122.27116265678593;63.551545177462565
