Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8627115381157;512.9;89.45616373264797;508.6553770892363;80.0;1246.0007196097827;1620.033189644661
2022.0;1550.6159844786314;1157.5433793955822;0.0;2665.6052547230493;1758.221926413328;536.4246469662947;100.16235288236297;518.597164671712;74.43991830763474;514.2860361369402;643.2559481852154
2023.0;1465.1489619572628;1043.5531739980981;2687.2010426822135;400.0;1952.7153937979551;540.2176461955355;109.83926636634753;199.00279405158795;74.43955310484424;561.5194381944083;482.03250496439733
2024.0;1379.6819394358943;942.1491997059254;437.53273972996885;400.0;2136.91502822841;525.3523160526288;119.50856452134013;113.0886847015015;81.88210556293245;508.68677736311207;433.461578948972
2025.0;1294.2149169145257;810.8272516485802;483.38766526594577;400.0;2189.7688657884064;509.32378846668513;129.15466734671497;119.49495827518379;90.06777943509296;450.42018211383004;360.4066649582307
2026.0;1208.7478943931571;691.659980613539;517.087913779618;400.0;2151.5885131936516;492.0591445477547;136.2757045292092;101.5054841313301;99.06353673927825;408.61488831802575;283.045673711706
2027.0;1123.2808718717886;600.7907722901515;522.490099581637;400.0;2037.0953863986601;473.4577537828006;144.80237352362317;97.02377177871918;108.9507201620551;374.51008385620145;226.28153238317284
2028.0;1037.81384935042;530.5920563275431;507.2217930228767;400.0;1859.3457973400982;453.39114186059174;152.78793971796347;102.1625638075499;119.82818872809358;348.7041148466823;181.88790733307783
2029.0;952.3468268290513;477.66390121805796;474.68292561099315;400.0;1643.6465645743574;431.74693214088035;160.15111262840801;101.46508921451048;131.79480156764913;329.3459729494531;148.31704951812495
2030.0;866.8798043076827;437.8927515673184;428.9870527403641;400.0;1405.9310013206916;408.37322638253096;166.72132822711953;100.51376021133392;144.97187819371942;306.16141764677536;131.72910796282434
2031.0;781.412781786314;593.6838165675377;187.72896521877624;400.0;1340.9270232478689;383.0384197767715;175.7076160859204;99.94175877766868;159.52601366617347;387.1586481058674;206.5223016847675
2032.0;695.9457592649453;529.8341982293753;166.11156103557005;400.0;1244.2940914513779;355.8269626078759;183.24965468977805;87.39051272821234;175.48515791786213;356.40050112490917;173.43050569907825
2033.0;610.4787367435766;453.43281122569203;157.04592551788437;400.0;1107.7568919031023;326.483317352827;188.894299870277;74.59239355086369;193.0410779875027;318.5500874091093;134.88175330224846
