Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;81.43516347349595;3.6386882800484115e-8;25.7370528141814;19.480000000000004;333.9566200536586;7.2037500000249555;24.71000000093985;843.0565360847025;39.24000000000004;19.833333333333332;45.00000000002751;7.490000000001727;1.1452739266814103;99.19175894696737;51.01861158754127;404.23276941795746;1.008082750274456;89.69961238251216;1671.678807133323;204.56782810862225;10.434040470396324;63.33096163856533;16.63027119173598;0.2989567807981742
2033.0;81.96322411200337;4.465211208346716e-8;36.16806693713365;18.993000000000002;326.5672870605024;7.2037500000319366;24.00400000104278;874.1456880161743;35.31600000000005;15.866666666666667;40.50000000005316;5.992000000002422;2.856910890003851;135.8050979380227;45.30183403927215;397.3291819895253;1.3298672221036072;86.96862117676261;1724.4532837081383;185.4783750686736;8.406837065432047;51.59653096053673;12.387856644553427;0.9719886905967978
2034.0;82.12193016664736;7.095403510510311e-8;48.85254352472621;18.506;329.93655267976783;7.2037500000418975;23.29800000115226;897.4058488746778;31.392000000000074;11.9;36.00000000014617;4.494000000003403;4.285366334992357;179.67784082498756;36.95269095644062;402.1090901725467;1.8804307682009467;84.35748409676624;1766.7681121801115;166.77758803083586;6.317837804215843;39.529266964799106;10.177998449342525;1.6375741939449127
2035.0;83.88531542031832;1.789395296730031e-7;53.58711306439646;18.019000000000002;341.08449214112767;7.20375000005745;22.592000001271522;924.4417500863004;27.468000000000092;7.933333333333334;37.38253826954688;2.996000000004961;6.428049502472869;201.33517805208965;14.162065713312245;416.3526047314335;1.8804161081793462;81.88902391746154;1813.903823649704;145.94217187511993;4.240031322702568;63.42011303426989;2.729918684495269;2.4563612911110533
2036.0;81.75000100257675;2.9449022662348042e-6;54.689162228934265;17.532;363.6918462052757;7.203750000087209;21.886000001396035;987.430194887487;23.54400000000013;3.966666666666667;40.17777595209873;1.498000000008238;9.642074253683576;197.12404617741757;12.040340615730464;441.4261764856142;1.4229050738848747;79.17616691146459;1901.505755703699;117.62907152443583;1.8701722307800592;58.580564860014;1.3173885812249597;3.4085098750068417
2037.0;101.53182396507299;1.0705160240317331e-5;53.849162228937445;17.044999999999998;423.4197533588232;2.3205079226402155e-9;21.180000001526803;976.4388615544008;19.620000000000175;0.0;49.326263996223716;6.369895802863604e-10;14.463111380493123;215.56585517547626;12.966450719626879;515.7921579374256;1.0615837553478442e-9;76.79955442339151;1889.990127877756;102.29844828759725;0.0;72.92489761739384;1.2341396446358387e-9;6.818951909836516
2038.0;102.15735536544682;3.273824214425847e-5;53.849162228938084;16.558000000000003;440.7558297525287;2.3632315182174635e-9;20.47400000161333;1031.0987457035596;15.696000000000238;0.0;44.82626399623859;7.213266835261746e-10;14.463111380510192;221.88315130425627;13.82552809667905;536.4176239138889;1.1336171165270413e-9;74.11558268276224;1988.2983717068694;82.0668466628761;0.0;65.1907354123601;1.3068910139706621e-9;7.794859246886589
2039.0;99.76105627810868;9.102696383818096e-5;53.84916222893845;16.071;493.9763354529251;2.3814765464574237e-9;19.768000001713027;1120.5480497039719;11.772000000000324;0.0;40.32626399624495;7.704688141375797e-10;14.463111380515437;214.68184175405153;12.403141390051339;595.6986712042948;1.042880564417862e-9;71.51208589829815;2116.9189058350316;56.74026444174016;0.0;51.2493580303536;1.2964005132119568e-9;6.8189519108532295
2040.0;96.36974787394679;0.00023213167546546598;53.84916222893871;15.584000000000001;531.545024546647;2.3938635778527873e-9;19.06200000183187;1226.1171615640774;7.848000000000461;0.0;35.8262639962497;8.074265465429314e-10;14.463111380518724;214.01572896712628;10.668029573418474;629.4056431081727;8.88879144169381e-10;68.88526318868273;2298.6480820765223;37.17994183487352;0.0;39.21560502425569;1.258268903497826e-9;6.008085198258886
2041.0;92.1170766367386;0.0005475118693124752;53.84916222893892;15.097000000000001;598.0443206617674;2.4044198196660013e-9;19.06200000197738;1337.0624626636943;3.9240000000007482;0.0;31.326263996253715;8.383787027384431e-10;14.463111380521372;218.60146276637926;8.66720733956574;680.722628046833;6.581979702935935e-10;68.83899321974344;2512.4872716364407;18.057192165116092;0.0;27.680775024666442;1.2144405286700446e-9;5.513499307956043
2042.0;84.65478050453306;0.0012037288389592936;53.849162228939136;14.61;696.5448419968875;2.4149331071750724e-9;19.062000002158545;1461.9553426294126;5.019433281955574e-11;0.0;26.82626399625747;8.65812274476767e-10;14.46311138052386;230.31805973700594;6.473312290939082;775.8188510296751;3.9437161441527757e-10;68.98811362057214;2753.282931413731;1.722190381776245e-10;0.0;19.76533082242757;1.2276927454049147e-9;4.397997323277198
2043.0;77.23306096619359;0.0024830381391186826;53.849162228939356;14.123;737.2853605267331;2.426738366737671e-9;19.062000002379065;1549.0444375799793;5.894474152472584e-11;0.0;26.826263996261236;8.826959734439688e-10;14.463111380526422;281.70665589842264;4.636033129050494;841.5808076438083;2.0440936834163745e-10;69.04086228084606;3010.2624120137725;2.1452566837589937e-10;0.0;16.943564661064535;1.2548866427891876e-9;2.584278256409897
2044.0;76.59181301591617;0.004863274491522348;53.849162228939605;13.636000000000003;960.0790758078765;2.4406071877155935e-9;19.062000002638396;1622.6250691066648;6.760449383004199e-11;0.0;26.826263996265283;8.922076438707142e-10;14.463111380529307;295.79786392326344;0.6091223259807593;1082.1212424781656;1.3913047669709918e-10;68.97344121348755;3221.198609546317;2.511370553731368e-10;0.0;14.184999762607205;1.2087880376778684e-9;2.2280510477800557
2045.0;61.0578301685215;0.009007313983501172;53.84916222893988;13.149000000000001;1039.6880042195903;2.457205832332044e-9;19.062000002877905;1622.625069106799;8.2211837350546e-11;0.0;26.826263996269915;8.98507136046879e-10;14.463111380532684;221.6378391421384;0.3246163759930663;1242.09784972675;1.409877992935302e-10;69.19690233485947;3396.268268028958;3.3177796763184583e-10;0.0;14.564144217218097;1.3393850041625148e-9;2.3291029350724335
2046.0;61.418755278379905;0.01597511994835688;53.84916222894024;12.662;1185.124378406071;2.4775753100130836e-9;19.062000003235372;1622.6250691080807;1.0971269540825216e-10;0.0;26.826263996275188;9.023577258374559e-10;14.46311138053663;54.385864220330596;0.3517695804917856;1425.0707275535055;1.4365412745779711e-10;69.38322699482443;3473.5052002938082;5.102842047657177e-10;0.0;14.491009722406105;4.0879915459066066e-10;2.2617877141847655
2047.0;60.51008674862159;0.02727576122005167;53.8491622289407;12.175;1185.1243784306334;2.4999275234252343e-9;19.06200000381804;1673.2337567641978;1.2462698597157e-10;0.0;26.826263996281135;9.069443600100324e-10;14.463111380540704;50.21763869956191;0.1809633155268379;1429.0934361152167;1.4123004707887983e-10;69.42351084698916;3571.7415650130774;5.702132727206189e-10;0.0;13.18285117304912;3.840024020213919e-10;1.2921390050690051
2048.0;58.94191145408116;0.06751572943177139;53.84916222894131;11.688;1209.7805111736147;2.532747860254022e-9;12.708000005101988;1729.012239186628;1.3779358883791256e-10;0.0;26.82626399628786;9.123620979495055e-10;14.463111380545515;46.581667220681624;1.8211361195826368e-9;1456.9372774975282;1.3309015069026198e-10;46.271666095061214;3668.052584759747;6.084711369840941e-10;0.0;10.662839332775508;3.4774104279329945e-10;0.9965537021012115
2049.0;57.10960986936531;0.19983889853662698;53.84916222894214;11.201;1209.7805111915566;2.5844234376491805e-9;3.699055048305547e-7;1794.976390118882;1.5467143403460687e-10;0.0;26.826263996294838;9.187724948132129e-10;14.463111380551286;42.92431145912879;1.7077782795276229e-9;1461.7986842408793;1.2115031927350233e-10;1.0879554527079482e-6;3809.3108388208816;6.776943741893759e-10;0.0;9.335013246685177;3.280227657786324e-10;0.6460694863018901
2050.0;55.133784646327065;0.48800957306246895;53.84916222894334;10.714;1209.7805111931734;2.6819974953976983e-9;4.0915732986325785e-7;1840.0917725477145;1.7345573264879018e-10;0.0;26.826263996303265;9.262242462599013e-10;14.463111380558193;40.53587143290534;1.6606608766695187e-9;1469.3282861053337;1.1764552124047784e-10;1.1879882680562727e-6;3900.6209988213823;7.488777706799737e-10;0.0;7.635329631347235;2.963839529407253e-10;1.6932506844079048e-10
2051.0;55.03468970430945;0.6459738485485378;47.549162228945384;10.227;1209.780511193856;2.964659257584625e-9;4.219883651922683e-7;1856.9761820623614;1.9508736355153092e-10;0.0;26.826263996313692;9.34879275234246e-10;14.463111380566511;36.10249161508385;1.6600496062579737e-9;1465.5520305072507;1.315535485931304e-10;1.1872561874173251e-6;3925.1560803589164;8.252748594734363e-10;0.0;10.097655035424197;2.972564747731788e-10;0.6460695021588939
2052.0;56.25658466983867;0.8879982602573023;34.94916222894973;9.740000000000002;1154.3605111945342;1.794629830385991e-9;4.389308402313466e-7;1909.155873158772;2.0380910491266308e-10;0.0;26.826263996326052;9.44600720245716e-10;14.463111380576583;26.186468082300543;1.6255727489321601e-9;1409.0238253940943;1.3622159104429282e-10;1.1742112435715928e-6;4006.2289095940296;8.140011429345446e-10;0.0;13.565019113398375;3.0370918433326494e-10;1.2921390027468307
2053.0;53.33577202028202;1.2678954885939717;34.94916222895336;9.253;1015.8105111953683;2.152700791423976e-9;4.5950575204107185e-7;2019.4093652736776;2.0651763587482276e-10;0.0;26.82626399633952;9.551767844374509e-10;14.463111380588632;23.719106549980527;1.613808221811168e-9;1252.759734936522;1.2296919779773723e-10;1.2323894049630887e-6;4188.821613453191;8.410358299729935e-10;0.0;9.948563246586517;2.0909152581658285e-10;0.6460695017885384
2054.0;51.093827736543055;1.6697731913926575;34.949162228958485;8.766;1015.8105111958014;2.545290385997549e-9;4.670226713704937e-7;2050.313501930357;2.0789023704913695e-10;0.0;26.82626399635498;9.67894318730564e-10;14.463111380603348;23.515835410401777;3.1442202639074353e-10;1250.2088463207324;1.2312078053384952e-10;1.0437658850692558e-6;4212.416104828058;8.154241092036334e-10;0.0;8.528172760657396;2.0617464557726878e-10;1.514252845417549e-10
2055.0;49.240476002147616;2.1042694970157125;34.949162228964845;8.279000000000002;1015.8105111960784;2.9734655585796396e-9;4.760070793886318e-7;2064.5074944490348;2.0872900710711587e-10;0.0;26.826263996372795;9.827759170096114e-10;14.463111380621276;23.553263705013613;3.0675650144357157e-10;1250.1703799523361;1.2360210128042915e-10;9.484975674431125e-7;4232.101181188025;7.868073486366104e-10;0.0;7.7108036635530235;2.04650827306321e-10;1.2393780886197342e-10
2056.0;47.35218365779081;2.5912648540473513;34.9491622289702;7.792000000000001;998.7684283841924;3.4435741458311983e-9;4.886742415098173e-7;2097.540453729431;2.0930388539938054e-10;0.0;26.826263996392786;9.99530061654359e-10;14.463111380641624;23.51491820842647;2.870791105352728e-10;1230.972341653486;1.2286836438247727e-10;8.973564954109907e-7;4271.177852534745;7.692314221939278e-10;0.0;7.001377238221959;2.0215805518473435e-10;1.1173210285257354e-10
2057.0;45.562706187969695;3.02725483370843;32.312109414798485;7.305;994.1869229865853;3.95324490037613e-9;5.042278449805619e-7;2147.2362167537326;2.0972555755945076e-10;0.0;26.826263996412564;1.0175509291201334e-9;13.31783745401221;20.47562419088961;2.7273693856695193e-10;1218.433630429321;1.2336450786498072e-10;8.407005565710004e-7;4305.695211685411;7.334257914835297e-10;0.0;6.965154088871086;1.934588847871666e-10;1.0678799060129451e-10
2058.0;43.95401483108871;4.099237052364955;21.04109529185226;6.818000000000001;971.322530281923;4.484360605754823e-9;5.203674751652162e-7;2303.5680198529626;2.100536415049028e-10;0.0;26.826263996428356;1.036448174676293e-9;11.606200490738818;13.283463207072643;2.66653543988974e-10;1163.9942592520158;1.2676911698231043e-10;1.0891444755702395e-6;4389.988824411843;1.2115488273308324e-10;0.0;4.787174431484956;1.9720937255801613e-10;1.0629064018773204e-10
2059.0;40.435484324536986;6.595690401083102;7.516618704263831;6.331;949.8793785566955;5.0005736895620884e-9;5.235871474487744e-7;2428.3513949047256;2.1042784965271102e-10;0.0;26.82626399639123;1.0552872534940867e-9;10.177745045822473;4.745319890145685;2.587117139933429e-10;1161.9651147415193;1.2400129494701473e-10;8.439554786652107e-7;4419.605954125853;1.1667633473460103e-10;0.0;5.30526054912072;2.0119786317124422e-10;1.0730147059489996e-10
2060.0;65.58184994882605;7.2558235188749585;1.9420491645935716;5.844;926.5218639745029;4.980778465269628e-9;5.234678864357431e-7;2390.3241603597694;2.1042784965271102e-10;0.0;20.943725726990518;1.0552872534940867e-9;8.035061878341962;1.5228833160463902;3.565508963239613e-10;1117.3418311704509;1.674612732360465e-10;7.601955318035234e-7;4484.2583634666225;6.617913873796477e-10;0.0;5.61335557173814;2.6709334725688565e-10;1.8389865351433095e-10
