Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.8592993437012;512.9;89.45395837078296;509.66099464551553;80.0;1248.4578249381289;1615.0172049602934
2022.0;1550.6159844786314;1157.6236523711352;0.0;2665.524981747497;1758.7172699342225;537.3353218369208;100.14917692022115;516.2811830234721;74.09056932833184;519.2427008953089;638.3825827598282
2023.0;1465.1489619572628;1043.6740924675328;2686.9998512372285;400.0;1961.112259009547;541.1130556862394;109.83871715320984;190.32733055275895;74.09194062616339;563.7151754316886;479.9769538126913
2024.0;1379.6819394358943;941.398195525655;438.28374391023954;400.0;2147.2946119637736;526.3787944441224;119.60889664004563;109.22815148726048;81.47320909270647;509.7736189244826;431.63399803887023
2025.0;1294.2149169145257;808.6533865158963;485.56153039862943;400.0;2203.1811907967963;510.5115351744688;129.34572115004022;112.90955135836461;89.585340328606;451.1580884029605;357.5095850649719
2026.0;1208.7478943931571;688.9262612152098;519.8216331779472;400.0;2162.533209341699;493.3647036695973;136.6148314661035;99.59470753460609;98.52175742096138;407.3544842458888;281.5866749525563
2027.0;1123.2808718717886;597.7692245969652;525.5116472748232;400.0;2045.7489780837352;474.7360226343651;145.74670514489227;94.0707280756717;108.40121361117242;373.2181323967329;224.51858462197958
2028.0;1037.81384935042;528.1486176090492;509.6652317413709;400.0;1869.6196278153454;454.65759833910045;154.1060302800811;95.51433925825748;119.27422367594991;347.8194222248672;180.30072445008878
2029.0;952.3468268290513;475.4574201104261;476.8894067186254;400.0;1652.358523785536;432.9870999195132;161.97006962508414;97.76135459563847;131.2426276126383;328.9748025194046;146.45751364647583
2030.0;866.8798043076827;435.5519819543846;431.32782235329796;400.0;1412.2325755973125;409.60204574807517;169.10516621655688;96.9707181779763;144.41302579610948;307.9096247014573;127.60738461086945
2031.0;781.412781786314;592.7347968595786;188.67798492673523;400.0;1345.884696749447;384.5171995535145;178.86556301579452;95.69991313813524;158.84449431381228;389.69588964151336;203.02104332625038
2032.0;695.9457592649453;529.1317653471824;166.8139939177629;400.0;1241.5505097936143;357.4661426015255;187.30694050099785;88.69286920049156;174.71596914990462;359.5054040296589;169.6141611072692
2033.0;610.4787367435766;453.1459406118763;157.33279613170043;400.0;1099.8474276794732;328.2852495431549;193.90617320272622;72.6575999801362;192.17799190549866;322.00808821213445;131.13055585908754
2034.0;525.011714222208;381.6937763315399;143.3179378906682;400.0;924.9572188149133;297.5829395070471;198.46923857241913;60.53180711663363;211.01786080995043;282.15770350524366;99.57109906475587
2035.0;439.5446917008393;320.9044912148437;118.64020048599582;400.0;736.7939345229091;264.0593449003008;200.42509216873492;44.58333843781208;231.9448953322531;245.4055825734671;75.60970829785063
2036.0;354.0776691794706;292.77285663619506;61.3048125432756;400.0;568.8788853754245;225.7835393605249;198.11363319283737;36.790733230317414;256.04448549410705;192.1924078376822;100.80509950401336
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;419.73692631752095;186.7672474050387;192.04044632213854;38.94491198882823;281.33537783508206;154.96584282843403;113.62369537458736
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;243.31466401045805;143.45795171451869;179.13841113596206;36.96952359331553;309.8394816326736;103.03675918570016;80.0328318684265
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;88.72682255913713;96.89240864872113;157.02392826998593;31.681439481311795;341.12905825733384;73.98321924232573;56.91301963684041
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;3.3599697862164817;48.68390718469641;122.72466595380914;26.167858728411073;374.47272064188127;46.50733645863906;65.67999849168466
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;3.362590098802187;4.690243216304793;74.8238635623632;20.483272908746283;406.6368613386149;4.690242892043901;95.3071359292455
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;42.83886521473657;0.0;44.08124721906387;16.44247766500174;420.62128810934223;1.6958032980017857e-11;99.84798620041875
