Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908683379756303;6.814647005123924e-12;0.09290909090908243;0.0;0.0;4.289326633920283;0.0;0.0
2022.0;70.0;0.135;0.35;11.104454834019723;0.008249759346022408;0.0;0.0;0.0;9.569327483418991;0.0;0.0
2023.0;65.33333333333333;0.19349999999999895;0.32666666666666666;12.116640069621415;0.0204594717597144;0.0867151515151438;0.0;0.0;4.069326633921406;0.0;0.0
2024.0;62.97099705871259;0.3194999999999975;0.4783333333333333;13.17025965817415;0.03768872556795719;0.12697575757575177;0.0;0.0;3.596259341516638;0.0;0.0
2025.0;60.55241841886448;0.4792499999999974;0.8049999999999999;14.177108074817738;0.05523562323948703;0.21369090909090427;0.0;0.0;3.1308862854631005;0.0;0.0
2026.0;57.19243973154907;0.6974999999999957;1.1316666666666664;15.181993092359368;0.07460991927341638;0.3004060606060574;0.0;0.0;2.9201043886088507;0.0;0.0
2027.0;61.00230919873334;0.9911249999999913;1.522499999993871;16.19334026001122;0.07076415912655576;0.40415454545393803;0.0;0.0;2.3735229012971852;0.0;0.0
2028.0;64.47964692731463;1.3893749999999845;2.0649999999676054;17.116415366142064;0.1144789239214601;0.5481636363581337;0.0;0.0;2.475074563801843;0.0;0.0
2029.0;67.65277927511968;1.9299374999999737;2.759166666637964;17.958737771193952;0.199524309844407;0.7324333333265338;0.0;0.0;2.588146041541151;0.0;0.0
2030.0;70.67011292736402;2.6651249999999567;3.6370833332811188;18.75970270433322;0.27733791667104446;0.9654803030220425;0.0;0.0;2.7113469737000973;0.0;0.0
2031.0;74.74380862963507;3.66609374999993;4.774583333259481;19.84108374529764;0.3934608625880433;1.2674348484680475;0.0;0.0;2.8611950574674734;0.0;0.0
2032.0;78.2617592082446;5.030156249999891;6.247499999970954;20.774939717071533;0.5675600574037407;1.6584272727305172;0.0;0.0;3.0255316543640958;0.0;0.0
2033.0;81.07335110510286;6.8902031249998315;8.147708333257544;21.521289566053138;0.8170536402961632;2.162846212093249;0.0;0.0;3.207266131429404;0.0;0.0
2034.0;82.85861682712616;9.427781249999743;10.604999999870584;21.995196466805584;1.1931160116985375;2.815145454491897;0.0;0.0;3.4061679463109056;0.0;0.0
2035.0;83.53888588555486;12.890882812499614;13.787083333061354;22.175776980495442;1.6672448914698887;3.6598439393337374;0.0;0.0;3.6257382393384097;0.0;0.0
2036.0;82.26945906555771;17.61827343749942;17.907604166275355;21.838801861003535;2.4116750311061637;4.753654924161987;0.0;0.0;3.8659065129380648;0.0;0.0
2037.0;78.88183144278294;24.072714843749132;23.245104166217057;20.939540710261944;3.3916450109894996;6.170518560554072;0.0;0.0;6.58971237831503;0.0;0.0
2038.0;78.8818314427991;32.8278515624987;30.185312499376437;19.48304349392112;4.506212411028086;8.012828408955835;0.0;0.0;4.190099273575881;0.0;0.0
2039.0;78.88183144281682;44.73820898437306;39.17411458268916;16.323151891101833;6.777209614215469;10.398946780239493;0.0;0.0;4.499820540330857;0.0;0.0
2040.0;78.88183144283713;60.983384765622084;50.819999999171145;11.82435180429867;9.690243352511906;13.490399999871585;0.0;0.0;4.860452830988374;0.0;0.0
2041.0;78.88183144286045;83.12523925780808;65.91265624917843;5.0451659914095375;13.960965729384519;17.496814204417177;0.0;0.0;5.2637848711254716;0.0;0.0
2042.0;78.8818314428873;113.31430664061807;65.91265624917853;1.226225604875873;19.282750204500505;17.496814204417042;0.0;0.0;5.67520873995535;0.0;0.0
2043.0;78.8818314429183;154.46967626951462;65.91265624917854;4.561939173488624e-12;22.931431566900642;16.564221844473952;0.0;0.0;1.628831638555752;0.0;0.0
2044.0;78.88183144295415;210.57726708980545;65.91265624917855;4.8301488915960556e-12;28.226622972069826;12.774241410969186;0.0;0.0;1.7551751686819903;0.0;0.0
2045.0;78.88183144299575;280.7941752232181;65.91265624917857;4.937721564088923e-12;36.43917985953781;6.060240641776558;0.0;0.0;1.6756880922238493;0.0;0.0
2046.0;78.88183144304412;346.4683224174894;65.91265624917858;4.929946156458118e-12;43.998748736514194;1.0358759422971067e-13;0.0;0.0;1.4587125915915384;0.0;0.0
2047.0;78.88183144310058;347.2707986667669;65.91265624917861;5.078638471662896e-12;45.50176098130465;6.245519105596037e-14;0.0;0.0;1.4197162165187291;0.0;0.0
2048.0;78.88183144316672;345.40175179984243;65.91265624917864;5.371720662621057e-12;47.00376686774958;9.291485990080121e-14;0.0;0.0;1.5116540134440828;0.0;0.0
