Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.17457129150515;-9.007145235912529e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73504587110605;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.399176055924843;435.758890620376;196.8371999979942;0.0
2022.0;294.21830148582734;-8.2249377490531e-9;12.6;24.35;166.25999999999624;21.61124999999979;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000171;110.37599999999975;209.9580447300433;206.013239013179;131.53903065174214;46.29264014459302;531.7223732003598;687.4847999999996;0.0;117.02332645785233;180.06937152360064;0.0
2023.0;135.9315749693556;-3.605856253611585e-10;11.76;23.863;297.4206666666295;23.506491511775494;18.355999999999977;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000344;67.57252740059518;110.99195437917083;368.53479422697626;37.236270566456255;66.86714687543727;951.1922453915477;580.0895241452433;0.0;14.26130450813171;64.61412065767674;0.0
2024.0;82.93267790361446;-7.637752268424626e-12;10.92;23.376;290.03133333340037;22.065741511775997;30.357999999999905;584.1605849350831;70.632;51.56666666666667;81.00000000000102;19.474;9.112000000000517;44.087623182620455;63.12887517340275;357.9527240080539;21.020307828366434;106.96647976211986;1242.9244150431928;421.79231138387803;0.0;8.348561894014532;36.01427673247051;0.0
2025.0;85.00260903780111;-9.826504420043597e-12;10.08;22.889;282.6420000009034;20.6249915117764;29.65200000000124;628.4268897745715;66.708;47.6;76.50000000000206;17.976000000000003;7.97300000000073;41.04524424253009;63.82462772637659;349.12084311579173;24.714717863065296;106.10934742658029;1317.970886631745;390.51463939316835;0.0;13.36303608946338;36.470090934387144;0.0
2026.0;85.07013470313292;3.4724925930837266e-10;15.53999999999986;22.402;286.63413557094424;19.184241511776797;28.946000000002847;642.6212296411269;62.784000000000006;43.633333333333326;72.0000000000031;16.478;6.834000000001001;65.147574987183;62.829772196957556;353.9914353009371;2.808351378966043e-10;103.9475508243856;1346.3826019046526;374.80536481252597;0.0;43.07068454896306;34.42890491179482;0.0
2027.0;72.1068861020161;-1.0921277048113183e-9;27.299999999999002;21.915000000000003;289.6769653730525;17.74349151177728;28.24000000000376;631.6298963078019;58.86;39.666666666666664;67.50000000000446;14.98;5.69500000000136;122.9092620971995;60.38959881887406;357.8289662652849;0.0;102.21372658977741;1336.4263364092092;373.03598063228117;2.596592197962353e-10;43.3938159470124;31.14131862889835;0.0
2028.0;75.30760890083572;-1.3842263458730619e-9;26.45999999999939;21.428;306.53689787528776;16.30274151177787;27.534000000004994;659.466799416445;54.93599999999999;35.699999999999996;63.00000000000638;13.482000000000001;4.556000000001864;119.88501333057735;63.02148876206872;378.1833362685697;5.665832830339211e-12;99.48999139371645;1385.4923740900833;338.5227660505144;0.787606359301168;56.42184334698389;29.274581143231295;3.6139165359372826e-12
2029.0;75.93546533062968;-1.6327968233288516e-9;25.620000000000086;20.941000000000003;319.75005155506574;14.86199151177863;26.828000000005815;705.5091253473253;51.012;31.733333333333334;58.500000000009294;11.984000000000139;3.4170000000026652;111.8169882916913;60.99439485232211;392.0487328514405;1.0448111552977835e-11;96.66054202377592;1459.3167857137526;301.8524783197474;2.636726705736567;64.56036153858477;26.822202327408235;9.244604717941109e-12
2030.0;77.17707906610806;-1.903663731596187e-9;24.78000000000176;20.454;334.9776549635974;13.421241511779641;26.12200000000646;755.5612781269007;47.088;27.766666666666662;54.000000000014566;10.486000000000276;2.2780000000043854;102.82506286414203;58.291200106189436;408.8778137529873;0.05687838645973736;93.96103123643329;1535.6068507418572;264.07045519509325;6.451965821334914;70.17726151197968;24.280061831794757;0.07897478441977647
2031.0;80.49030789255212;4.285961267747986e-9;23.940000000014333;19.967;336.0913307009168;11.980491511781095;25.416000000007045;809.0820245358991;43.16400000000013;23.8;49.500000000027875;8.98800000000042;2.5427823828110983;92.45619096669432;56.21123188215654;409.4762421356021;0.7107754033012671;91.34888124671456;1613.9776161923037;228.2286149800412;10.539901442782384;71.67666286380047;21.49948089649679;0.3845789776729537
2032.0;82.64401541221562;4.936032674110215e-9;34.50475008005889;19.480000000000004;328.70199736796945;10.539741511783186;24.71000000000765;838.0730292848973;39.24000000000025;19.833333333333332;45.000000000087;7.490000000000602;4.383673574211976;127.88913983589717;46.958604288116085;399.23601040304374;0.9456431633942834;88.76114411302996;1666.263805641754;207.80162850340255;9.933658495086604;62.41824367708913;21.103434655560818;1.1442930019303152
2033.0;82.61630612099448;5.26611990442525e-9;47.24267333095476;18.993000000000002;321.31266403562086;10.539741511785605;24.004000000008226;871.6201853408589;35.316000000000365;15.866666666666667;40.50000000023398;5.992000000000844;7.714510361308039;167.92415410916854;42.323167718038114;391.9452479092307;0.8383759925963848;86.07079354786153;1721.4485621641184;187.30011516295323;8.087497268843679;50.613405033359356;15.811369826322196;2.1243659323285855
2034.0;82.4545988925042;5.682203707870097e-9;59.926603399799454;18.506;315.54379938298797;10.539741511788732;23.298000000008813;901.5226173565262;31.3920000000005;11.9;36.000000029408284;4.494000000001182;11.57176554194441;209.81974519941537;38.980063980401994;384.6873142938422;0.8753816903172226;83.47387736150269;1774.4283577014858;169.83894985250066;6.604183503948438;41.541634973099335;10.624302553337143;3.608167255625589
2035.0;85.15397762824831;5.9776879841385144e-9;63.717771182308425;18.019000000000002;330.25415406464316;10.53974151179289;22.592000000009474;934.7710791185905;27.46800000000067;7.933333333333334;40.798023058690895;2.9960000000017173;14.896048751108049;223.4469217248886;15.232867092466734;403.165142163372;0.9458634195823576;80.31477309395872;1826.789316937454;145.2775548253843;4.531292791651017;76.87933123783091;3.2386133156044807;5.245019410512255
2036.0;82.37188707534493;4.462654200926691e-9;62.8777713298601;17.532;352.05690265468536;10.539741511799303;21.886000000010142;1005.2137129870428;23.544000000000906;3.966666666666667;45.71065715494488;1.498000000002831;21.467354809788052;210.69032977013376;14.87801419028797;425.03214141843785;0.7985412502618318;77.59303407213599;1921.012676609063;113.6241165922933;2.461106591407022;84.32102213424568;1.5635356588135596;8.382422058932304
2037.0;106.28858860939951;2.6561270693870612e-9;62.03777132986276;17.044999999999998;409.48801272241496;3.3359915130949385;21.180000000010853;994.222379653756;19.62000000000123;0.0;57.73555546188752;2.357292910635028e-10;32.2010322146711;226.82641109257665;15.71096221136555;490.9946925624469;0.7648728047879542;75.34604264576377;1916.163603690668;97.64979034024918;0.0;117.22593149065489;4.401178741135269e-10;15.1717589731194
2038.0;118.53142610740558;3.610890674809601e-9;62.03777132986339;16.558000000000003;453.96267739445614;1.323872129653985e-9;20.474000000011216;1165.1307763489706;15.696000000001662;0.0;53.23555546189595;2.622824776012052e-10;32.20103221467291;186.9803381039711;14.57728606457606;539.4814772452889;4.757753804124762e-10;72.10976341783694;2087.647397894337;62.12478029796461;0.0;97.04295350948635;4.1368083091020415e-10;16.15486501883833
2039.0;100.20470261487128;-8.786385496318928e-7;62.03777132986368;16.071;501.05660603727705;1.3243447348380969e-9;19.768000000011707;1165.1307763489992;11.772000000002214;0.0;48.73555546189873;2.684357618603811e-10;32.201032214673326;207.84620257900647;25.00772682522427;587.262776221407;1.1449861379300502e-10;69.95415334181129;2137.4867804739047;52.570527926997535;0.0;111.89463150077165;4.6425978896699917e-10;13.059434137213783
2040.0;86.33074903680262;7.123110023882263e-9;62.0377713298639;15.584000000000001;501.05660604801943;1.3250345136805068e-9;19.062000000012254;1165.1307763490206;7.848000000003047;0.0;44.23555546190126;2.7815583444865936e-10;32.20103221467381;253.3521575356447;7.224883474525518;595.8684160845046;6.367910160163039e-11;67.75389856718719;2222.5282162341277;39.76964676529831;0.0;46.443927187113786;4.2069319673075475e-10;3.388141347559171
2041.0;87.67604411144302;6.979172929183801e-9;62.03777132986411;15.097000000000001;565.0677213126609;1.3258883057658717e-9;19.062000000012993;1257.4700830653533;3.9240000000048774;0.0;39.735555461904035;2.9492179439289574e-10;32.20103221467437;258.4649823072449;6.69200988587172;648.2500739860527;6.072754471235933e-11;67.64217743939042;2399.1072255010927;20.264468848484473;0.0;35.90482402249761;4.322608900787506e-10;3.256345899957393
2042.0;81.91129623639746;1.0118342983487071e-8;62.03777132986432;14.61;641.8066676033903;1.3268278226537233e-9;19.06200000001389;1384.9744802488258;3.315809530137398e-10;0.0;35.23555546190707;3.135394323964936e-10;32.201032214675024;263.83898045214767;5.240985365283421;734.4171731915011;4.116460334696531e-11;67.52391528724515;2616.394256801883;1.1500549191080122e-9;0.0;25.64174821583209;4.4919034849868005e-10;1.8579607270960543
2043.0;75.85917320010049;1.242499140789004e-8;62.037771329864555;14.123;704.0977663905811;1.3278792511196865e-9;19.062000000014923;1406.917211367892;3.921436766281983e-10;0.0;35.23555546191043;3.2576007673094703e-10;32.201032214675784;329.34416880456456;4.931437601260067;818.1180277867176;3.929793532105315e-11;67.91686200445704;2757.732998707706;1.4338098180198703e-9;0.0;24.30116752301587;4.629648876594566e-10;1.546861757649967
2044.0;69.40481095782829;1.5922048966732153e-8;62.03777132986481;13.636000000000003;821.059748923409;1.3290369804364043e-9;19.062000000016145;1603.2854148212957;4.3529634580506314e-10;0.0;35.23555546191411;3.314676925513367e-10;32.20103221467667;334.1485584529251;4.007087665979726e-10;981.064480709841;2.4259220673626814e-11;67.76770246973517;3093.3743188543312;1.586089118404715e-9;0.0;13.670275696234961;4.3938835593859283e-10;0.510556856157305
2045.0;67.71387562736955;1.513567252663832e-8;62.0377713298651;13.149000000000001;1060.2891547921556;1.3302644875834484e-9;19.062000000017502;1642.0629959812325;5.060703132363351e-10;0.0;35.23555546191843;3.3492252247547454e-10;32.201032214677724;347.69864001617935;9.587761216190458e-11;1202.3255774166232;2.364404686932599e-11;67.70991334176163;3318.1665711580868;1.8973941363502153e-9;0.0;10.619747852909803;4.4324231295903434e-10;0.20651240302936288
2046.0;57.81789608755912;1.647151988645379e-8;62.03777132986544;12.662;1216.1487134941756;1.3315301997224316e-9;19.062000000018863;1642.0629959812945;6.483499391860748e-10;0.0;35.23555546192359;3.3709573869211635e-10;32.20103221467896;56.79650210373052;9.970068084274027e-11;1439.3293324335468;2.400723448678332e-11;68.3662445195769;3465.470874207116;2.7438148515153942e-9;0.0;10.660935022698013;5.058747945085148e-10;0.1882704659781576
