Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.9409189076477;1.1924678251975589e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73549458585066;137.34215934290341;1.2110172629678318e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.1162077619051503;435.53957954274114;196.83719999842577;8.06731820659397e-10
2022.0;300.9762961605643;-1.894827804925753e-5;12.6;24.35;166.25999999999965;14.40750000381088;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000034869;110.37599999999975;195.97698387163044;206.01323901424968;89.64942157791056;46.29264014459302;531.7223732001569;687.4847999999996;0.0;153.2503560161739;194.08930942515218;0.0
2023.0;81.83884259043558;-1.4968773891723396e-5;11.76;23.863;297.4206666666626;12.96675000381558;18.35599999998903;442.40116666666427;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000070027;67.57547686928172;76.22791964310547;368.5347942358622;0.0;66.86714683728836;951.1922453897464;580.1646559872214;4.097534938882736e-10;50.673958309917275;98.05993926169027;0.0
2024.0;69.29109563087344;-1.592624105496992e-6;10.92;23.376;290.03133333334387;11.526000003820489;30.35799999996348;523.8323071586299;70.632;51.56666666666667;81.00000000000038;19.474;9.11200000010546;54.05520198119052;60.136219232395696;359.3665227538838;0.0;110.57968071071215;1126.0048418549761;478.5534516390595;4.2148233994575966e-10;41.65463226320572;69.53362062007506;0.0
2025.0;70.48172719698776;-1.016907695608285e-7;10.08;22.889;282.64200000105507;10.085250003826232;45.53699999964809;520.1067971913911;66.708;47.6;76.50000000000078;17.976000000000003;7.973000000152418;50.85618273618036;2.1001282590013233;350.16161915860005;0.0;165.6684017037005;1117.647527020615;459.10684144237183;1.185908863326158e-9;185.66206229518474;7.96869815334369;0.0
2026.0;67.3983486835518;-2.8865950222096758e-9;9.24000000000003;22.402;279.9207817123741;8.644500003832977;56.589517814963884;509.11546385815916;62.784000000000006;43.633333333333326;72.0000000000012;16.478;6.83400000021908;48.972770742247185;2.0601021459174813e-9;346.8506369498706;0.0;205.97671179089787;1094.6324434905032;449.9374454195387;20.617694995825467;212.28937618066763;0.2614887782779374;2.167548911297391e-8
2027.0;63.94015592692792;-7.130621542872978e-10;8.400000000000054;21.915000000000003;287.3447854794806;7.203750003841161;55.8835178163308;498.12413052497254;58.86;39.666666666666664;67.50000000000202;14.98;5.695000000326498;49.21565784411318;0.22909270524771136;356.04974119026735;0.0;203.57220487827465;1071.0003632372707;448.07297356440966;37.19623042508672;248.55829971039532;2.2130034913445864;1.8067424794678613
2028.0;66.36897210286219;-1.8038947465693408e-10;7.560000000000071;21.428;304.4069323662972;5.763000003851219;55.177517820620665;528.3119376718056;54.93599999999999;35.699999999999996;63.00000000000427;13.482000000000001;4.556000000542377;43.80500448565137;2.775912830858855;377.1559372904884;0.0;200.6274089224545;1135.859576037198;401.8716075308258;46.980086485123074;241.91102326754958;5.714514556957202;2.7307663408757543
2029.0;69.08655283339569;-1.1874808788384364e-10;6.720000000000095;20.941000000000003;315.2400242299451;4.3222500038639655;54.47151782152538;581.4221662500352;51.012;31.733333333333334;62.1149223572757;11.984000000000165;3.4170000013136517;37.14153779885941;5.748837084853523;390.5678680467563;0.13725812237066062;194.93747241702337;1244.089651581933;345.42075731058935;46.58183731064967;227.31453549364795;7.340970655920583;2.6937689753817895
2030.0;69.9647044300919;-1.022661986439708e-10;5.880000000000127;20.454;322.2182949547233;2.881500003880743;53.76551782209027;625.07733723532;47.088;27.766666666666662;72.93082593562097;10.486000000000333;2.2780000037692223;31.63825782545623;5.480880218476144;397.87076345160926;0.09150541541576394;189.51697735904173;1328.4384869298585;305.93613480344055;34.00118321625007;244.50111694267343;6.0811177440809026;1.5963107932751863
