Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.20645896582928;2.0053252848430729e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73467433288928;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2869406946975745;435.840581427938;196.83719999994773;0.0
2022.0;294.83894924970457;-5.7696235488303286e-8;12.6;24.35;166.2599999999997;21.6112499999998;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000091;110.37599999999975;209.95614525037547;206.01323901425934;131.47292545476913;46.29264014459302;531.7223732003604;687.4847999999996;0.0;117.07277143913892;180.1484282395128;0.0
2023.0;136.29706473799686;-4.515072132052292e-9;11.76;23.863;297.42066666666403;22.579346945331572;18.35599999999973;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000182;67.57252741199059;110.98583920355517;368.53479423599083;36.2744887896039;66.86714687441024;951.1922453915511;580.0895242893818;0.0;15.167822546780407;64.73030832932143;0.0
2024.0;82.10734698578678;-4.3552927731581645e-12;10.92;23.376;290.0313333333418;21.138596945332054;30.35799999999879;584.0252111702957;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000274;44.08173825292036;63.163189628355966;357.9162204478057;20.4820091252207;106.74094541328792;1242.9611684702418;421.88236149261274;0.0;8.89154581382744;36.09574411714574;0.0
2025.0;84.21807238826936;-5.947981626562682e-12;10.08;22.889;282.64200000028205;19.697846945332444;29.652000000018184;630.615052166298;66.708;47.6;76.50000000000028;17.976000000000003;7.973000000000386;40.755622953981586;63.16390825972198;348.70217055841533;23.678426593339843;105.87931074991447;1321.6838169362577;389.0703690863932;0.0;13.853156000898066;36.30110863761252;0.0
2026.0;84.56416552514055;-1.6085672221758455e-13;15.539999999999957;22.402;289.3752397532736;18.25709694533282;28.946000000088276;639.9525607584955;62.784000000000006;43.633333333333326;72.00000000000043;16.478;6.83400000000053;65.52371571175273;63.17277661644725;356.8015322535009;2.682971390105163e-10;104.31728535521742;1342.2553939942225;374.5580183509904;0.0;43.57089231615263;34.45066059242019;0.0
2027.0;71.4084559086797;3.4504106896967298e-9;27.29999999999969;21.915000000000003;290.80254695074797;16.81634694533328;28.240000000102057;628.9612274251698;58.86;39.666666666666664;67.50000000000061;14.98;5.6950000000007215;123.5966725226179;60.95883784427746;359.8012273640472;0.0;102.44337188979941;1331.2433157410062;373.9752369345675;3.8409349881254616e-11;44.00929634443971;31.268755823862104;0.0
2028.0;74.90224848984813;2.827062291595337e-9;26.459999999999802;21.428;304.5746435941261;15.375596945333854;27.534000000121125;659.5688442473335;54.93599999999999;35.699999999999996;63.00000000000087;13.482000000000001;4.556000000000989;120.16742027088921;63.23444726635279;376.3043353270394;5.326340581458005e-12;99.69824323024541;1385.3107178249743;339.6012360732396;0.7476149508654286;56.594046934024135;29.426097234192127;1.9125250246435442e-12
2029.0;75.69655729368753;3.1938539514851462e-9;25.62000000000001;20.941000000000003;319.665906915376;13.934846945334588;26.828000000132537;706.1731532315919;51.012;31.733333333333334;58.500000000001265;11.984000000000005;3.417000000001413;111.61340562460796;60.83493186126873;392.23829188983706;9.878494726603081e-12;96.99703588719873;1459.6038169598355;301.5976786710097;2.5067311346404275;64.42119415341132;26.83457664844471;4.8912944595228736e-12
2030.0;77.1549855765075;3.593946121195423e-9;24.780000000000527;20.454;336.47361347188223;12.494096945335574;26.122000000141636;755.7112107981603;47.088;27.766666666666662;54.00000000000197;10.486000000000006;2.2780000000023257;102.58318527417596;58.11112794677327;412.4283682023122;0.05329765337312545;94.42989931337509;1532.9540818683943;263.4100427959298;6.246178302598848;70.03371518784687;24.27802311018742;0.08280262663955595
