Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.1699905103807;-1.253244159037643e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73519489901315;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3120560347519756;435.86408238104735;196.83719999984376;0.0
2022.0;294.17298713284987;-3.9794674895196746e-7;12.6;24.35;166.25999999999968;21.611249999991063;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999975;209.9588854787767;206.0132390142551;131.58935280797252;46.29264014459302;531.7223732003836;687.4847999999996;0.0;117.08662160859878;180.17382800799965;0.0
2023.0;135.9036368557807;-1.704868476015521e-10;11.76;23.863;297.4206666666635;23.66902937430946;18.35599999999998;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000002;67.57252740958094;110.99448618092386;368.5347942359586;37.43530202350609;66.86714687545042;951.1922453917455;580.0895242827276;0.0;14.126120129213364;64.76853729169379;0.0
2024.0;82.93008800803128;-8.131509744958968e-12;10.92;23.376;290.03133333333903;22.228279374330974;30.35799999999992;582.9628450597006;70.632;51.56666666666667;81.0;19.474;9.112000000000032;44.2728233817175;63.50374481997246;358.0248185544369;21.249593011058273;107.05978743677925;1240.7691643443113;422.78996485766305;0.0;8.352173496263381;36.244392091083405;0.0
2025.0;84.99910569676962;-1.0342550706600858e-11;10.08;22.889;282.64200000007645;20.78752937434829;29.652000000000804;627.4342961088248;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000045;41.17109229717089;64.11942152346276;349.0447458874193;24.97290521481674;105.85409864146715;1316.9127337942966;391.14920885939813;0.0;13.34585401116736;36.61226415804407;0.0
2026.0;85.07562867520788;5.7496949062919e-10;15.539999999999836;22.402;286.80269373757903;19.346779374365102;28.946000000003558;641.3369739961756;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000062;65.42070898684176;63.19473637443716;354.0837238784988;1.2143565880106501e-8;103.69699382932555;1344.9012847657223;375.40918805095276;0.0;43.385187319939014;34.54342162064294;0.0
2027.0;72.10788571594937;-1.6455814753989563e-9;27.299999999998818;21.915000000000003;287.84267477893036;17.90602937438554;28.240000000004287;630.3456406628444;58.86;39.666666666666664;67.50000000000003;14.98;5.6950000000000855;123.69764687714162;61.01328796070719;355.6710690690508;0.0;102.13363653053128;1334.4910464060306;375.0779724312891;1.6896189539613263e-10;43.891147256487265;31.385249007849538;0.0
2028.0;75.30245659603555;-2.1061470898665657e-9;26.459999999999276;21.428;304.7775914883162;16.465279374410844;27.534000000005236;659.2934843273028;54.93599999999999;35.699999999999996;63.00000000000004;13.482000000000001;4.556000000000117;120.23971851542719;63.298962014655636;376.4857667779608;2.411979812589076e-10;99.32507063754142;1385.3108560789462;339.6104333455286;0.7615390110359048;56.64900324462015;29.435681367952036;2.2660042697570207e-13
2029.0;75.93060674424338;2.124525970762108e-9;25.6200000000001;20.941000000000003;316.61495574945474;15.024529374443137;26.82800000000588;706.8472165671169;51.012;31.733333333333334;58.50000000000006;11.984000000000014;3.417000000000167;111.83315641138566;61.01141236438876;390.07686615815993;4.4753297497245853e-10;96.44803883593775;1460.2851770417892;303.0131788305176;2.519100868176074;64.5985457487443;26.908159258701968;5.79520598427379e-13
2030.0;77.16957820841404;2.53437620624344e-9;24.780000000002072;20.454;333.7615940794004;13.583779374486149;26.12200000000638;756.4372345828464;47.088;27.766666666666662;54.00000000000009;10.486000000000022;2.278000000000276;102.72189929542682;58.28182095234665;407.83022252397586;0.05443711385333141;93.76098116311982;1536.9791284923963;264.20631877547436;6.276492860820082;70.14118851582344;24.336595278491725;0.07894111122803374
