Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.857320459467;512.9;89.45594757882343;508.6609843217095;80.0;1246.1635118907075;1619.9489652918023
2022.0;1550.6159844786314;1157.543810681874;0.0;2665.604823436758;1758.3670364051961;536.3842562331812;100.16474886488966;518.4850896380742;74.45549594527296;514.6460370546948;642.8965458520089
2023.0;1465.1489619572628;1043.5424277713325;2687.2113576226902;400.0;1953.8801619421417;540.1778082239994;109.839050212532;198.0124437978556;74.45529288833886;561.56067629149;481.9807666016521
2024.0;1379.6819394358943;942.0328006556917;437.6491387802025;400.0;2138.785283133063;525.3131038742366;119.50834031296512;112.30623527756885;81.8983685881386;507.78342575160514;434.24937474232183
2025.0;1294.2149169145257;810.4912683531379;483.72364856138756;400.0;2193.1105390183784;509.29772398067576;129.1544420026273;117.71384648451907;90.07814297042707;449.3612851081167;361.12922591688016
2026.0;1208.7478943931571;691.0934059703968;517.6544884227603;400.0;2153.759350803994;492.0372659747221;136.27548454729302;102.13184366276597;99.06935733004762;407.59666857790444;283.49274456619656
2027.0;1123.2808718717886;600.0824375645285;523.19843430726;400.0;2038.2398272282348;473.41874432389403;144.802164450413;97.38105236598057;108.9638023224673;373.6895639095365;226.38884301873497
2028.0;1037.81384935042;530.1531670435221;507.660682306898;400.0;1859.9414653482797;453.3716666745542;152.78774570724823;102.29211654167464;119.83359685945896;348.15508068783276;181.99389217937969
2029.0;952.3468268290513;477.4331372446714;474.9136895843801;400.0;1644.4750904885427;431.7350128438102;160.1509361349314;101.01356312566674;131.79800171787335;328.73199111030283;148.69750696958084
2030.0;866.8798043076827;437.7311626128744;429.14864169480825;400.0;1406.772283365306;408.32390722893234;166.72116986049699;100.38889264668187;144.99574508503446;305.6746525214438;132.05671292276267
2031.0;781.412781786314;593.5838832126184;187.82889857369582;400.0;1342.2011651375349;382.92295474522825;175.70747463142462;99.52457206373664;159.58170250436032;386.8280237879093;206.75677909092295
2032.0;695.9457592649453;529.7159299902194;166.22982927472594;400.0;1245.8193919899863;355.6642617552205;183.24952728506338;87.18391409748385;175.56494892386348;356.11758526979946;173.6001692700032
2033.0;610.4787367435766;453.26986785297447;157.20886889060216;400.0;1108.4833598613259;326.3023146285673;188.89418231867018;75.40940303439758;193.12961471584256;318.259025694034;135.0125715693348
