Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.720003488215;512.9;89.45764696877005;501.7966019030149;80.0;1255.0054130254923;1610.97525030186
2022.0;1550.6159844786314;1156.994796039574;0.0;2666.153838079058;1787.5728510453334;536.2250802524601;100.15155872810092;495.7653095018944;74.52290064864734;527.7172877201499;629.2862003202803
2023.0;1465.1489619572628;1040.1079333155217;2691.1948667208007;400.0;2008.2389091371438;540.0344844558773;109.83402821955904;169.5733625482746;74.5185265540521;569.2899998920441;470.82829338694506
2024.0;1379.6819394358943;933.0111705376696;446.6707688982249;400.0;2188.849777082053;525.1751937326989;119.51002936182375;107.71507949823811;81.96128276042475;507.2121487202592;425.81177371387133
2025.0;1294.2149169145257;797.7887092860185;496.426207628507;400.0;2236.801776331453;509.14264758489384;129.15610611998008;111.53795633174451;90.14982500957666;448.13268110047966;349.6689441289674
2026.0;1208.7478943931571;679.5877879535125;529.1601064396446;400.0;2190.8881649511163;491.86693080798034;136.27711028292518;97.3573582429432;99.14804322548594;406.05496908645955;273.5407888515981
2027.0;1123.2808718717886;590.1215344626669;533.1593374091217;400.0;2073.365987100579;473.25461521324314;144.80374015757977;89.58535694238108;109.03741281174386;371.8812103951158;218.24184514188352
2028.0;1037.81384935042;521.4024639901951;516.4113853602248;400.0;1895.3950562745972;453.14343236163853;152.78926205850968;93.44070039602826;119.93105684755403;346.4475349601188;174.94739469905255
2029.0;952.3468268290513;468.97666439099095;483.37016243806033;400.0;1680.729580271398;431.454264590329;160.15238644997996;92.03548935388153;131.91535945567657;327.31887357730903;141.64212721661534
2030.0;866.8798043076827;429.1582288820353;437.7215754256474;400.0;1441.850864277375;408.0489329049921;166.72255023499912;93.26546173606725;145.1077457266913;305.01783602147077;124.12068661588498
2031.0;781.412781786314;589.2803807935071;192.13240099280665;400.0;1379.9418730935963;382.691205791515;175.7087838746566;92.78938231111394;159.68435977764847;387.70507210890764;201.56985252579622
2032.0;695.9457592649453;525.4000151990115;170.54574406593383;400.0;1278.586986931009;355.4666635040193;183.25076669281196;88.03747116476741;175.6522333086067;356.7818128091077;168.611384005401
2033.0;610.4787367435766;448.9399074188485;161.53882932472789;400.0;1135.9409871309215;326.1136010054249;188.89535531662239;76.57695089688886;193.21528607640332;319.1593714203091;129.7749055772592
2034.0;525.011714222208;377.28711578249033;147.7245984397175;400.0;962.913165659016;294.4630949438992;192.02018498200297;63.831657328493705;212.53323859365938;283.61288841506325;93.67153548877226
2035.0;439.5446917008393;305.36502417736017;134.17966752347888;400.0;765.9885150689647;260.64457160385837;191.79885757719836;49.84624558635487;233.61059098471344;243.92958154774922;61.40986475329325
2036.0;354.0776691794706;267.46889207345987;86.60877710601062;400.0;571.3345777214162;224.11635951144228;187.14025902571476;50.86621088385129;256.8244163483811;173.42238774790093;94.00057121741177
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;416.9660139008656;183.61403312594086;176.59062341494214;62.77455393776943;282.9804452772683;144.541429783941;124.08209539741114
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;246.05572921351103;140.78279065960578;158.29693029599437;54.97418786848767;311.27391847384604;99.86305191337314;83.29359421600505
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;80.04909051442013;94.59241740945924;134.8120495052827;67.61210673304694;342.39655008902884;71.52842075441671;59.49467246866865
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;0.9220419244323352;44.7795717171407;124.43424572286702;22.122810243976048;376.6311866078944;43.887920177954804;68.33494867277665
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;0.9227283865733114;5.284868006216129;76.44336691707106;18.271078614571817;406.3034456767529;5.284868005011843;94.71444523164634
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;13.496811096168287;29.4032049594083;44.8103082915437;13.212404039453011;400.6336989661566;29.40320495940847;70.5960954652348
2043.0;0.0;66.6666666666669;0.0;0.0;54.53540160138739;0.0;15.23678025003966;10.391295911408136;440.4933088696573;1.7523357131997553e-13;66.66604527518625
2044.0;0.0;0.0;0.0;0.0;43.42811800040302;0.0;7.5742031032587205;3.533080497725649;541.509543574786;1.0448075805458236e-13;1.6981428834589204e-10
2045.0;0.0;0.0;0.0;0.0;41.41697170242741;0.0;1.0608858485059908e-5;2.01113568911712;593.0069468123236;9.641090343796064e-14;1.6938283894399871e-10
2046.0;0.0;0.0;0.0;0.0;39.40097832132421;0.0;0.0;2.0159933811032014;648.6905161354596;9.12707707972479e-14;1.1753769574286998e-10
2047.0;0.0;0.0;0.0;0.0;35.98029453414262;0.0;0.0;3.42068378718159;708.8173490932436;8.579034766687042e-14;1.1150014325878303e-10
2048.0;0.0;0.0;0.0;0.0;33.619087046778844;0.0;0.0;2.3612074873637794;773.1687026639905;8.08464555294669e-14;1.1376100665984017e-10
2049.0;0.0;0.0;0.0;0.0;32.128060309431454;0.0;0.0;1.4910267373473873;841.5596967385986;7.736981237498546e-14;1.1960900019462976e-10
2050.0;0.0;0.0;0.0;0.0;31.074798062631732;0.0;0.0;1.0532622467997206;914.5004268197147;7.454661236147146e-14;1.3562035961858867e-10
2051.0;0.0;0.0;0.0;0.0;29.19082169289571;0.0;0.0;1.8839763697360228;994.2502613642014;7.139135782320578e-14;1.7230910125671092e-10
2052.0;0.0;0.0;0.0;0.0;25.280234444954093;0.0;0.0;3.9105872479416166;1078.538519499379;6.875078211492914e-14;3.4454546097499345e-10
